,train_summaries,test_summaries,trial_id,parent_study_id
0,673.0728149414062,703.041015625,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
1,622.520751953125,651.2023315429688,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
2,576.431396484375,603.8807373046875,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
3,534.4539794921875,560.7346801757812,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
4,496.2745361328125,521.4447631835938,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
5,461.6107177734375,485.70587158203125,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
6,430.18511962890625,453.24432373046875,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
7,401.7456970214844,423.81024169921875,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
8,376.0486755371094,397.1225280761719,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
9,352.8929138183594,373.00537109375,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
10,332.10040283203125,351.2511901855469,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
11,313.4634704589844,331.66729736328125,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
12,296.8108215332031,314.0856628417969,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
13,281.9513854980469,298.3187561035156,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
14,268.7653503417969,284.23828125,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
15,257.07586669921875,271.6691589355469,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
16,246.759521484375,260.4820251464844,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
17,237.69566345214844,250.55401611328125,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
18,229.7423553466797,241.74676513671875,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
19,222.77993774414062,233.97439575195312,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
20,216.72161865234375,227.12551879882812,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
21,211.43467712402344,221.08642578125,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
22,206.8594512939453,215.78138732910156,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
23,202.8671112060547,211.1143798828125,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
24,199.4161834716797,207.02310180664062,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
25,196.44161987304688,203.43638610839844,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
26,193.87533569335938,200.29342651367188,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
27,191.64500427246094,197.5341339111328,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
28,189.73733520507812,195.12203979492188,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
29,188.06430053710938,192.98919677734375,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
30,186.6448974609375,191.13291931152344,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
31,185.40696716308594,189.4888916015625,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
32,184.33843994140625,188.04379272460938,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
33,183.4160919189453,186.7757568359375,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
34,182.61953735351562,185.65797424316406,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
35,181.90176391601562,184.65817260742188,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
36,181.24574279785156,183.75491333007812,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
37,180.6910400390625,182.9659423828125,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
38,180.18553161621094,182.2663116455078,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
39,179.72544860839844,181.6299285888672,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
40,179.3273468017578,181.06211853027344,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
41,178.96878051757812,180.5557403564453,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
42,178.66293334960938,180.12347412109375,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
43,178.3686981201172,179.7156524658203,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
44,178.10353088378906,179.3460235595703,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
45,177.85614013671875,178.99966430664062,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
46,177.6456756591797,178.69712829589844,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
47,177.451904296875,178.4219970703125,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
48,177.25697326660156,178.1693572998047,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
49,177.0869903564453,177.94448852539062,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
50,176.9081573486328,177.7295684814453,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
51,176.77935791015625,177.54225158691406,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
52,176.64186096191406,177.3595733642578,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
53,176.4622039794922,177.17236328125,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
54,176.2825927734375,176.99728393554688,model_20210830-225624-e44c912f63-619bd5ecf2,model_20210830-225624-e44c912f63
