,train_summaries,test_summaries,trial_id,parent_study_id
0,1416.6749267578125,1386.3011474609375,model_20211019-061005-03ae8dfb25-57a785bfb0,model_20211019-061005-03ae8dfb25
1,1297.3936767578125,1271.0626220703125,model_20211019-061005-03ae8dfb25-57a785bfb0,model_20211019-061005-03ae8dfb25
2,1189.4483642578125,1166.823486328125,model_20211019-061005-03ae8dfb25-57a785bfb0,model_20211019-061005-03ae8dfb25
3,1091.8201904296875,1072.60693359375,model_20211019-061005-03ae8dfb25-57a785bfb0,model_20211019-061005-03ae8dfb25
4,1003.6790771484375,987.6290283203125,model_20211019-061005-03ae8dfb25-57a785bfb0,model_20211019-061005-03ae8dfb25
5,924.1261596679688,910.892333984375,model_20211019-061005-03ae8dfb25-57a785bfb0,model_20211019-061005-03ae8dfb25
6,852.51806640625,841.9273071289062,model_20211019-061005-03ae8dfb25-57a785bfb0,model_20211019-061005-03ae8dfb25
7,788.1389770507812,779.9796752929688,model_20211019-061005-03ae8dfb25-57a785bfb0,model_20211019-061005-03ae8dfb25
8,730.3712158203125,724.4114990234375,model_20211019-061005-03ae8dfb25-57a785bfb0,model_20211019-061005-03ae8dfb25
9,678.7135620117188,674.77685546875,model_20211019-061005-03ae8dfb25-57a785bfb0,model_20211019-061005-03ae8dfb25
10,632.5300903320312,630.4671020507812,model_20211019-061005-03ae8dfb25-57a785bfb0,model_20211019-061005-03ae8dfb25
11,591.4757080078125,591.0125732421875,model_20211019-061005-03ae8dfb25-57a785bfb0,model_20211019-061005-03ae8dfb25
12,555.04296875,556.0636596679688,model_20211019-061005-03ae8dfb25-57a785bfb0,model_20211019-061005-03ae8dfb25
13,522.774658203125,525.2697143554688,model_20211019-061005-03ae8dfb25-57a785bfb0,model_20211019-061005-03ae8dfb25
14,494.36474609375,498.0362548828125,model_20211019-061005-03ae8dfb25-57a785bfb0,model_20211019-061005-03ae8dfb25
15,469.3821105957031,474.067626953125,model_20211019-061005-03ae8dfb25-57a785bfb0,model_20211019-061005-03ae8dfb25
16,447.4703063964844,453.0999450683594,model_20211019-061005-03ae8dfb25-57a785bfb0,model_20211019-061005-03ae8dfb25
17,428.4022216796875,434.85302734375,model_20211019-061005-03ae8dfb25-57a785bfb0,model_20211019-061005-03ae8dfb25
18,411.7855224609375,418.8594665527344,model_20211019-061005-03ae8dfb25-57a785bfb0,model_20211019-061005-03ae8dfb25
19,397.3587341308594,405.04180908203125,model_20211019-061005-03ae8dfb25-57a785bfb0,model_20211019-061005-03ae8dfb25
20,384.921630859375,393.13623046875,model_20211019-061005-03ae8dfb25-57a785bfb0,model_20211019-061005-03ae8dfb25
21,374.1957092285156,382.83013916015625,model_20211019-061005-03ae8dfb25-57a785bfb0,model_20211019-061005-03ae8dfb25
22,364.9234619140625,373.9063720703125,model_20211019-061005-03ae8dfb25-57a785bfb0,model_20211019-061005-03ae8dfb25
23,356.9977722167969,366.25299072265625,model_20211019-061005-03ae8dfb25-57a785bfb0,model_20211019-061005-03ae8dfb25
24,350.0463562011719,359.5926818847656,model_20211019-061005-03ae8dfb25-57a785bfb0,model_20211019-061005-03ae8dfb25
25,344.0996398925781,353.8603210449219,model_20211019-061005-03ae8dfb25-57a785bfb0,model_20211019-061005-03ae8dfb25
26,339.0729064941406,348.9734802246094,model_20211019-061005-03ae8dfb25-57a785bfb0,model_20211019-061005-03ae8dfb25
27,334.7359924316406,344.8669738769531,model_20211019-061005-03ae8dfb25-57a785bfb0,model_20211019-061005-03ae8dfb25
28,331.0291748046875,341.24017333984375,model_20211019-061005-03ae8dfb25-57a785bfb0,model_20211019-061005-03ae8dfb25
29,327.72406005859375,338.102783203125,model_20211019-061005-03ae8dfb25-57a785bfb0,model_20211019-061005-03ae8dfb25
30,324.9886779785156,335.4281005859375,model_20211019-061005-03ae8dfb25-57a785bfb0,model_20211019-061005-03ae8dfb25
