,train_summaries,test_summaries,trial_id,parent_study_id
0,739.4819946289062,758.7896118164062,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
1,697.482421875,717.5487060546875,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
2,658.1976318359375,678.96728515625,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
3,621.4607543945312,642.855224609375,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
4,587.1376342773438,609.1126708984375,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
5,555.0767822265625,577.586669921875,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
6,525.1395263671875,548.1141967773438,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
7,497.219970703125,520.6233520507812,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
8,471.20013427734375,494.966064453125,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
9,446.95556640625,471.04412841796875,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
10,424.396728515625,448.7618103027344,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
11,403.42877197265625,428.0009765625,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
12,383.95263671875,408.6815490722656,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
13,365.8526306152344,390.701171875,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
14,349.1295471191406,374.0228271484375,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
15,333.60150146484375,358.51531982421875,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
16,319.2780456542969,344.1665344238281,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
17,306.04052734375,330.8645935058594,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
18,293.83966064453125,318.5412292480469,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
19,282.656982421875,307.1910400390625,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
20,272.3330078125,296.6590881347656,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
21,262.8546142578125,286.95733642578125,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
22,254.17881774902344,278.00579833984375,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
23,246.24363708496094,269.76300048828125,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
24,238.99365234375,262.1788635253906,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
25,232.37818908691406,255.20733642578125,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
26,226.37908935546875,248.81149291992188,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
27,220.89088439941406,242.93650817871094,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
28,215.900146484375,237.5441436767578,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
29,211.3736572265625,232.5799102783203,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
30,207.2248992919922,228.02113342285156,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
31,203.49349975585938,223.86978149414062,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
32,200.11264038085938,220.04605102539062,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
33,197.04481506347656,216.5317840576172,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
34,194.2484588623047,213.30703735351562,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
35,191.69981384277344,210.3455352783203,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
36,189.42601013183594,207.65745544433594,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
37,187.3513946533203,205.18479919433594,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
38,185.48190307617188,202.91171264648438,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
39,183.81204223632812,200.84603881835938,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
40,182.25291442871094,198.92208862304688,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
41,180.89776611328125,197.2013397216797,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
42,179.65077209472656,195.5944366455078,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
43,178.5084686279297,194.12303161621094,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
44,177.45559692382812,192.7671356201172,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
45,176.49887084960938,191.51353454589844,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
46,175.6287078857422,190.36380004882812,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
47,174.83352661132812,189.2958984375,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
48,174.13320922851562,188.33541870117188,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
49,173.48245239257812,187.45628356933594,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
50,172.87586975097656,186.6101531982422,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
51,172.3400115966797,185.85769653320312,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
52,171.79750061035156,185.12374877929688,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
53,171.3018798828125,184.44259643554688,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
54,170.88059997558594,183.8380584716797,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
55,170.4628448486328,183.2584686279297,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
56,170.06747436523438,182.72254943847656,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
57,169.72235107421875,182.23680114746094,model_20210903-125112-f38a6c2e4b-266eb92cc1,model_20210903-125112-f38a6c2e4b
