,train_summaries,test_summaries,trial_id,parent_study_id
0,1454.72900390625,1327.1287841796875,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
1,1328.55517578125,1211.2371826171875,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
2,1215.092041015625,1106.9658203125,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
3,1113.0947265625,1013.3004150390625,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
4,1021.6370849609375,929.2838134765625,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
5,939.714111328125,854.1133422851562,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
6,866.4779052734375,787.001220703125,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
7,801.0274658203125,727.07958984375,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
8,742.78857421875,673.730712890625,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
9,691.1839599609375,626.6112060546875,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
10,645.449462890625,584.927490234375,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
11,605.3262939453125,548.35791015625,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
12,569.9315795898438,516.21337890625,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
13,538.946044921875,488.2441101074219,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
14,511.8914489746094,463.892333984375,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
15,488.38909912109375,442.8211669921875,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
16,468.0002746582031,424.6406555175781,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
17,450.4188537597656,409.0787048339844,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
18,435.27508544921875,395.75506591796875,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
19,422.19354248046875,384.3668518066406,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
20,410.8881530761719,374.65179443359375,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
21,401.2196044921875,366.514892578125,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
22,392.9097900390625,359.59942626953125,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
23,385.72674560546875,353.75433349609375,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
24,379.5464172363281,348.8638000488281,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
25,374.2699279785156,344.8049011230469,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
26,369.7515563964844,341.2958984375,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
27,365.77960205078125,338.3883361816406,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
28,362.3704833984375,335.9893493652344,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
29,359.22015380859375,333.92974853515625,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
30,356.44110107421875,332.15972900390625,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
31,354.2131042480469,330.7390441894531,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
32,352.1804504394531,329.54327392578125,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
33,350.4057312011719,328.58367919921875,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
34,348.8217468261719,327.7514953613281,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
35,347.4462585449219,327.0750732421875,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
36,346.0897521972656,326.4502868652344,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
37,344.87762451171875,325.8971862792969,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
38,343.7531433105469,325.4347229003906,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
39,342.75897216796875,325.08935546875,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
40,341.7346496582031,324.7923889160156,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
41,340.8418884277344,324.54302978515625,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
42,340.04071044921875,324.2774658203125,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
43,339.3087158203125,324.0536193847656,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
44,338.4896240234375,323.84735107421875,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
45,337.88336181640625,323.6373596191406,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
46,337.3095397949219,323.4818420410156,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
47,336.3584289550781,323.2654113769531,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
48,335.69805908203125,323.1938781738281,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
49,335.1352233886719,323.04364013671875,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
50,334.4181213378906,322.91790771484375,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
51,333.80438232421875,322.81707763671875,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
52,333.2545471191406,322.66900634765625,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
53,332.539306640625,322.58038330078125,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
54,332.1701354980469,322.5062561035156,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
55,331.70269775390625,322.4071350097656,model_20210906-073809-afddc44e60-f637cf2cb7,model_20210906-073809-afddc44e60
