,train_summaries,test_summaries,trial_id,parent_study_id
0,1514.8880615234375,1433.882080078125,model_20210912-074732-fabb0bb6a2-f926b96af7,model_20210912-074732-fabb0bb6a2
1,1442.9588623046875,1368.7696533203125,model_20210912-074732-fabb0bb6a2-f926b96af7,model_20210912-074732-fabb0bb6a2
2,1374.93798828125,1307.150634765625,model_20210912-074732-fabb0bb6a2-f926b96af7,model_20210912-074732-fabb0bb6a2
3,1310.644775390625,1248.8851318359375,model_20210912-074732-fabb0bb6a2-f926b96af7,model_20210912-074732-fabb0bb6a2
4,1249.8798828125,1193.7977294921875,model_20210912-074732-fabb0bb6a2-f926b96af7,model_20210912-074732-fabb0bb6a2
5,1192.4715576171875,1141.7244873046875,model_20210912-074732-fabb0bb6a2-f926b96af7,model_20210912-074732-fabb0bb6a2
6,1138.22998046875,1092.4970703125,model_20210912-074732-fabb0bb6a2-f926b96af7,model_20210912-074732-fabb0bb6a2
7,1087.036376953125,1046.0035400390625,model_20210912-074732-fabb0bb6a2-f926b96af7,model_20210912-074732-fabb0bb6a2
8,1038.754150390625,1002.108642578125,model_20210912-074732-fabb0bb6a2-f926b96af7,model_20210912-074732-fabb0bb6a2
9,993.205322265625,960.7166748046875,model_20210912-074732-fabb0bb6a2-f926b96af7,model_20210912-074732-fabb0bb6a2
10,950.2526245117188,921.6236572265625,model_20210912-074732-fabb0bb6a2-f926b96af7,model_20210912-074732-fabb0bb6a2
11,909.817626953125,884.8084106445312,model_20210912-074732-fabb0bb6a2-f926b96af7,model_20210912-074732-fabb0bb6a2
12,871.7207641601562,850.0697021484375,model_20210912-074732-fabb0bb6a2-f926b96af7,model_20210912-074732-fabb0bb6a2
13,835.8882446289062,817.3665161132812,model_20210912-074732-fabb0bb6a2-f926b96af7,model_20210912-074732-fabb0bb6a2
14,802.176025390625,786.5994262695312,model_20210912-074732-fabb0bb6a2-f926b96af7,model_20210912-074732-fabb0bb6a2
15,770.537353515625,757.6343383789062,model_20210912-074732-fabb0bb6a2-f926b96af7,model_20210912-074732-fabb0bb6a2
16,740.8566284179688,730.3941650390625,model_20210912-074732-fabb0bb6a2-f926b96af7,model_20210912-074732-fabb0bb6a2
17,713.0234375,704.758544921875,model_20210912-074732-fabb0bb6a2-f926b96af7,model_20210912-074732-fabb0bb6a2
18,686.9080200195312,680.7250366210938,model_20210912-074732-fabb0bb6a2-f926b96af7,model_20210912-074732-fabb0bb6a2
19,662.4264526367188,658.1446533203125,model_20210912-074732-fabb0bb6a2-f926b96af7,model_20210912-074732-fabb0bb6a2
20,639.5750732421875,636.934814453125,model_20210912-074732-fabb0bb6a2-f926b96af7,model_20210912-074732-fabb0bb6a2
21,618.2090454101562,617.06982421875,model_20210912-074732-fabb0bb6a2-f926b96af7,model_20210912-074732-fabb0bb6a2
22,598.2268676757812,598.4608154296875,model_20210912-074732-fabb0bb6a2-f926b96af7,model_20210912-074732-fabb0bb6a2
23,579.6639404296875,581.0087280273438,model_20210912-074732-fabb0bb6a2-f926b96af7,model_20210912-074732-fabb0bb6a2
24,562.3176879882812,564.6790771484375,model_20210912-074732-fabb0bb6a2-f926b96af7,model_20210912-074732-fabb0bb6a2
25,546.1981811523438,549.435791015625,model_20210912-074732-fabb0bb6a2-f926b96af7,model_20210912-074732-fabb0bb6a2
26,531.1415405273438,535.1680297851562,model_20210912-074732-fabb0bb6a2-f926b96af7,model_20210912-074732-fabb0bb6a2
27,517.1791381835938,521.8729858398438,model_20210912-074732-fabb0bb6a2-f926b96af7,model_20210912-074732-fabb0bb6a2
28,504.15936279296875,509.40045166015625,model_20210912-074732-fabb0bb6a2-f926b96af7,model_20210912-074732-fabb0bb6a2
29,492.11505126953125,497.7745056152344,model_20210912-074732-fabb0bb6a2-f926b96af7,model_20210912-074732-fabb0bb6a2
30,480.9272155761719,486.938720703125,model_20210912-074732-fabb0bb6a2-f926b96af7,model_20210912-074732-fabb0bb6a2
31,470.6544494628906,476.8338623046875,model_20210912-074732-fabb0bb6a2-f926b96af7,model_20210912-074732-fabb0bb6a2
32,461.1482849121094,467.4560852050781,model_20210912-074732-fabb0bb6a2-f926b96af7,model_20210912-074732-fabb0bb6a2
33,452.3843688964844,458.68341064453125,model_20210912-074732-fabb0bb6a2-f926b96af7,model_20210912-074732-fabb0bb6a2
34,444.193359375,450.5189514160156,model_20210912-074732-fabb0bb6a2-f926b96af7,model_20210912-074732-fabb0bb6a2
35,436.6962585449219,442.9006652832031,model_20210912-074732-fabb0bb6a2-f926b96af7,model_20210912-074732-fabb0bb6a2
36,429.7631530761719,435.8375244140625,model_20210912-074732-fabb0bb6a2-f926b96af7,model_20210912-074732-fabb0bb6a2
37,423.38165283203125,429.2320251464844,model_20210912-074732-fabb0bb6a2-f926b96af7,model_20210912-074732-fabb0bb6a2
38,417.4327697753906,423.0885314941406,model_20210912-074732-fabb0bb6a2-f926b96af7,model_20210912-074732-fabb0bb6a2
39,411.94036865234375,417.3749694824219,model_20210912-074732-fabb0bb6a2-f926b96af7,model_20210912-074732-fabb0bb6a2
40,406.81414794921875,412.0950622558594,model_20210912-074732-fabb0bb6a2-f926b96af7,model_20210912-074732-fabb0bb6a2
41,402.1986389160156,407.15814208984375,model_20210912-074732-fabb0bb6a2-f926b96af7,model_20210912-074732-fabb0bb6a2
42,397.8578796386719,402.5706787109375,model_20210912-074732-fabb0bb6a2-f926b96af7,model_20210912-074732-fabb0bb6a2
43,393.8760681152344,398.3044128417969,model_20210912-074732-fabb0bb6a2-f926b96af7,model_20210912-074732-fabb0bb6a2
44,390.2272033691406,394.2928466796875,model_20210912-074732-fabb0bb6a2-f926b96af7,model_20210912-074732-fabb0bb6a2
45,386.8292236328125,390.600830078125,model_20210912-074732-fabb0bb6a2-f926b96af7,model_20210912-074732-fabb0bb6a2
46,383.7461853027344,387.1219787597656,model_20210912-074732-fabb0bb6a2-f926b96af7,model_20210912-074732-fabb0bb6a2
47,380.8285827636719,383.9168395996094,model_20210912-074732-fabb0bb6a2-f926b96af7,model_20210912-074732-fabb0bb6a2
