,train_summaries,test_summaries,trial_id,parent_study_id
0,597.2579956054688,620.4053955078125,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
1,560.4679565429688,583.7472534179688,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
2,526.3535766601562,549.7288818359375,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
3,494.7140197753906,518.1710205078125,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
4,465.4062194824219,488.9175109863281,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
5,438.292724609375,461.83441162109375,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
6,413.2155456542969,436.7545471191406,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
7,390.0760803222656,413.5469970703125,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
8,368.722900390625,392.1286926269531,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
9,349.0686950683594,372.3670349121094,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
10,330.9958801269531,354.1533508300781,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
11,314.3788757324219,337.3507080078125,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
12,299.1109619140625,321.8951110839844,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
13,285.1490783691406,307.6995849609375,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
14,272.3823547363281,294.6600646972656,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
15,260.73419189453125,282.7083740234375,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
16,250.1015167236328,271.7397766113281,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
17,240.467529296875,261.72027587890625,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
18,231.72164916992188,252.55743408203125,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
19,223.79322814941406,244.18136596679688,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
20,216.65530395507812,236.56985473632812,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
21,210.1892852783203,229.63143920898438,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
22,204.38609313964844,223.32972717285156,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
23,199.15847778320312,217.59231567382812,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
24,194.47946166992188,212.38963317871094,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
25,190.26585388183594,207.63803100585938,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
26,186.52230834960938,203.3509521484375,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
27,183.1741485595703,199.47256469726562,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
28,180.17922973632812,195.95538330078125,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
29,177.51402282714844,192.77035522460938,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
30,175.13433837890625,189.89407348632812,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
31,173.0237274169922,187.2864990234375,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
32,171.12991333007812,184.91250610351562,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
33,169.41400146484375,182.7383575439453,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
34,167.91786193847656,180.7981414794922,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
35,166.56898498535156,179.0167236328125,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
36,165.3563232421875,177.38888549804688,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
37,164.2532196044922,175.91136169433594,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
38,163.2855682373047,174.5673828125,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
39,162.4112548828125,173.32923889160156,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
40,161.6343536376953,172.21315002441406,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
41,160.9321746826172,171.185546875,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
42,160.32110595703125,170.27200317382812,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
43,159.76165771484375,169.42611694335938,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
44,159.2394561767578,168.64100646972656,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
45,158.75595092773438,167.90797424316406,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
46,158.35023498535156,167.2634735107422,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
47,157.953369140625,166.6428680419922,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
48,157.61264038085938,166.10720825195312,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
49,157.29318237304688,165.5899658203125,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
50,156.9955596923828,165.11631774902344,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
51,156.70811462402344,164.6608428955078,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
52,156.446533203125,164.24998474121094,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
53,156.2247314453125,163.88140869140625,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
54,156.00811767578125,163.5325469970703,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
55,155.8257293701172,163.21624755859375,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
56,155.64842224121094,162.92576599121094,model_20210902-173540-a11697fde0-944349d9bd,model_20210902-173540-a11697fde0
