,train_summaries,test_summaries,trial_id,parent_study_id
0,1553.4708251953125,1440.593017578125,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
1,1459.18115234375,1356.2236328125,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
2,1371.45654296875,1277.8023681640625,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
3,1289.8638916015625,1204.9251708984375,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
4,1213.98876953125,1137.192626953125,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
5,1143.4979248046875,1074.316650390625,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
6,1078.0474853515625,1016.05224609375,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
7,1017.3840942382812,962.1210327148438,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
8,961.1464233398438,912.109375,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
9,909.1173706054688,865.918212890625,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
10,861.0228881835938,823.2850952148438,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
11,816.605224609375,783.997314453125,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
12,775.5753784179688,747.7432861328125,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
13,737.853759765625,714.3919677734375,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
14,703.1029052734375,683.7369995117188,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
15,671.2695922851562,655.6819458007812,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
16,642.05615234375,629.8887939453125,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
17,615.3444213867188,606.3782348632812,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
18,590.9151000976562,584.91552734375,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
19,568.675537109375,565.349853515625,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
20,548.3742065429688,547.4992065429688,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
21,529.9061889648438,531.2272338867188,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
22,513.1973266601562,516.5353393554688,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
23,498.0552673339844,503.20086669921875,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
24,484.34344482421875,491.0812683105469,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
25,471.9341125488281,480.1143493652344,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
26,460.74920654296875,470.2042236328125,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
27,450.6679992675781,461.2456970214844,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
28,441.6399230957031,453.2003173828125,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
29,433.5343017578125,445.913818359375,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
30,426.1392517089844,439.32733154296875,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
31,419.4918212890625,433.4249267578125,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
32,413.6822204589844,428.1282958984375,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
33,408.4037780761719,423.3585205078125,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
34,403.6661071777344,419.05926513671875,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
35,399.35638427734375,415.18536376953125,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
36,395.61456298828125,411.70977783203125,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
37,392.1103210449219,408.5296936035156,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
38,388.9457092285156,405.6681823730469,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
39,386.2073669433594,403.0951843261719,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
40,383.70269775390625,400.78033447265625,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
41,381.5187683105469,398.6952819824219,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
42,379.565185546875,396.8027648925781,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
43,377.70654296875,395.1312561035156,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
44,376.0390930175781,393.5720520019531,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
45,374.53167724609375,392.18096923828125,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
46,373.1011657714844,390.897216796875,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
47,371.81500244140625,389.758544921875,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
48,370.6101989746094,388.70184326171875,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
49,369.5620422363281,387.7852783203125,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
50,368.51397705078125,386.9300537109375,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
51,367.6189270019531,386.1113586425781,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
52,366.6740417480469,385.3638610839844,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
53,365.8520812988281,384.7480163574219,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
54,364.9862365722656,384.0946960449219,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
55,364.25665283203125,383.54449462890625,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
56,363.5693664550781,383.0347900390625,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
57,362.9648132324219,382.59381103515625,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
58,362.3017272949219,382.12432861328125,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
59,361.7178955078125,381.6891174316406,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
60,361.0431823730469,381.2677307128906,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
61,360.5691833496094,380.8907470703125,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
62,360.08123779296875,380.539794921875,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
63,359.55755615234375,380.1987609863281,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
64,359.0408020019531,379.8772277832031,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
65,358.6160888671875,379.5718688964844,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
66,358.0517883300781,379.29083251953125,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
67,357.6045837402344,378.9800720214844,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
68,357.1186828613281,378.7492370605469,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
69,356.65325927734375,378.54296875,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
70,356.2746276855469,378.3199462890625,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
71,355.841796875,378.1501159667969,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
72,355.4202880859375,377.9607849121094,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
73,354.9590759277344,377.75689697265625,model_20210906-182718-6c3806a62f-7059559777,model_20210906-182718-6c3806a62f
