,train_summaries,test_summaries,trial_id,parent_study_id
0,847.01318359375,864.8110961914062,model_20210821-195525-6a219fabc6-f739708ef5,model_20210821-195525-6a219fabc6
1,804.5415649414062,822.7603759765625,model_20210821-195525-6a219fabc6-f739708ef5,model_20210821-195525-6a219fabc6
2,764.4378051757812,783.0621337890625,model_20210821-195525-6a219fabc6-f739708ef5,model_20210821-195525-6a219fabc6
3,726.5784301757812,745.5836791992188,model_20210821-195525-6a219fabc6-f739708ef5,model_20210821-195525-6a219fabc6
4,690.8468017578125,710.17041015625,model_20210821-195525-6a219fabc6-f739708ef5,model_20210821-195525-6a219fabc6
5,657.1309814453125,676.76220703125,model_20210821-195525-6a219fabc6-f739708ef5,model_20210821-195525-6a219fabc6
6,625.3233642578125,645.2344360351562,model_20210821-195525-6a219fabc6-f739708ef5,model_20210821-195525-6a219fabc6
7,595.3514404296875,615.4982299804688,model_20210821-195525-6a219fabc6-f739708ef5,model_20210821-195525-6a219fabc6
8,567.0899658203125,587.4738159179688,model_20210821-195525-6a219fabc6-f739708ef5,model_20210821-195525-6a219fabc6
9,540.4969482421875,561.0462036132812,model_20210821-195525-6a219fabc6-f739708ef5,model_20210821-195525-6a219fabc6
10,515.437255859375,536.1740112304688,model_20210821-195525-6a219fabc6-f739708ef5,model_20210821-195525-6a219fabc6
11,491.8786926269531,512.7666015625,model_20210821-195525-6a219fabc6-f739708ef5,model_20210821-195525-6a219fabc6
12,469.7031555175781,490.7279052734375,model_20210821-195525-6a219fabc6-f739708ef5,model_20210821-195525-6a219fabc6
13,448.887451171875,469.99639892578125,model_20210821-195525-6a219fabc6-f739708ef5,model_20210821-195525-6a219fabc6
14,429.3182678222656,450.5003967285156,model_20210821-195525-6a219fabc6-f739708ef5,model_20210821-195525-6a219fabc6
15,410.96923828125,432.1824645996094,model_20210821-195525-6a219fabc6-f739708ef5,model_20210821-195525-6a219fabc6
16,393.74169921875,414.9644470214844,model_20210821-195525-6a219fabc6-f739708ef5,model_20210821-195525-6a219fabc6
17,377.63311767578125,398.8204040527344,model_20210821-195525-6a219fabc6-f739708ef5,model_20210821-195525-6a219fabc6
18,362.530029296875,383.68109130859375,model_20210821-195525-6a219fabc6-f739708ef5,model_20210821-195525-6a219fabc6
19,348.4322204589844,369.4827575683594,model_20210821-195525-6a219fabc6-f739708ef5,model_20210821-195525-6a219fabc6
20,335.2325744628906,356.21636962890625,model_20210821-195525-6a219fabc6-f739708ef5,model_20210821-195525-6a219fabc6
21,322.9345397949219,343.815673828125,model_20210821-195525-6a219fabc6-f739708ef5,model_20210821-195525-6a219fabc6
22,311.4436950683594,332.17913818359375,model_20210821-195525-6a219fabc6-f739708ef5,model_20210821-195525-6a219fabc6
23,300.7625732421875,321.3411865234375,model_20210821-195525-6a219fabc6-f739708ef5,model_20210821-195525-6a219fabc6
24,290.80145263671875,311.2024841308594,model_20210821-195525-6a219fabc6-f739708ef5,model_20210821-195525-6a219fabc6
25,281.5479431152344,301.76776123046875,model_20210821-195525-6a219fabc6-f739708ef5,model_20210821-195525-6a219fabc6
26,272.9469909667969,292.9672546386719,model_20210821-195525-6a219fabc6-f739708ef5,model_20210821-195525-6a219fabc6
27,264.99652099609375,284.77972412109375,model_20210821-195525-6a219fabc6-f739708ef5,model_20210821-195525-6a219fabc6
28,257.60931396484375,277.1521911621094,model_20210821-195525-6a219fabc6-f739708ef5,model_20210821-195525-6a219fabc6
29,250.7910919189453,270.0795593261719,model_20210821-195525-6a219fabc6-f739708ef5,model_20210821-195525-6a219fabc6
30,244.4494171142578,263.47137451171875,model_20210821-195525-6a219fabc6-f739708ef5,model_20210821-195525-6a219fabc6
31,238.6151580810547,257.3455505371094,model_20210821-195525-6a219fabc6-f739708ef5,model_20210821-195525-6a219fabc6
32,233.21078491210938,251.66712951660156,model_20210821-195525-6a219fabc6-f739708ef5,model_20210821-195525-6a219fabc6
33,228.2360382080078,246.40623474121094,model_20210821-195525-6a219fabc6-f739708ef5,model_20210821-195525-6a219fabc6
34,223.63070678710938,241.5145721435547,model_20210821-195525-6a219fabc6-f739708ef5,model_20210821-195525-6a219fabc6
35,219.40167236328125,236.99533081054688,model_20210821-195525-6a219fabc6-f739708ef5,model_20210821-195525-6a219fabc6
36,215.52134704589844,232.80706787109375,model_20210821-195525-6a219fabc6-f739708ef5,model_20210821-195525-6a219fabc6
37,211.96670532226562,228.9266815185547,model_20210821-195525-6a219fabc6-f739708ef5,model_20210821-195525-6a219fabc6
38,208.70211791992188,225.3540802001953,model_20210821-195525-6a219fabc6-f739708ef5,model_20210821-195525-6a219fabc6
39,205.6920928955078,222.04635620117188,model_20210821-195525-6a219fabc6-f739708ef5,model_20210821-195525-6a219fabc6
40,202.95913696289062,218.9989013671875,model_20210821-195525-6a219fabc6-f739708ef5,model_20210821-195525-6a219fabc6
41,200.4171142578125,216.18898010253906,model_20210821-195525-6a219fabc6-f739708ef5,model_20210821-195525-6a219fabc6
42,198.10533142089844,213.57691955566406,model_20210821-195525-6a219fabc6-f739708ef5,model_20210821-195525-6a219fabc6
