,train_summaries,test_summaries,trial_id,parent_study_id
0,863.7772827148438,793.8190307617188,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
1,811.3729858398438,745.0643310546875,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
2,762.6868286132812,699.7398681640625,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
3,717.4521484375,657.5751342773438,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
4,675.4382934570312,618.4368896484375,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
5,636.5009155273438,582.11669921875,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
6,600.4063110351562,548.4180297851562,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
7,567.0078735351562,517.2139282226562,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
8,536.0991821289062,488.325927734375,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
9,507.5771179199219,461.63909912109375,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
10,481.243408203125,437.00054931640625,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
11,457.0088195800781,414.3099060058594,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
12,434.6716613769531,393.3849182128906,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
13,414.17596435546875,374.1695251464844,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
14,395.3916320800781,356.5332336425781,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
15,378.1891174316406,340.38568115234375,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
16,362.4665222167969,325.59295654296875,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
17,348.08209228515625,312.056396484375,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
18,334.9786071777344,299.7402648925781,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
19,323.06732177734375,288.5356750488281,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
20,312.296630859375,278.3992919921875,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
21,302.5005798339844,269.14825439453125,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
22,293.5531311035156,260.7983703613281,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
23,285.4840393066406,253.23731994628906,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
24,278.1624755859375,246.44345092773438,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
25,271.5678405761719,240.3024444580078,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
26,265.7228088378906,234.83042907714844,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
27,260.4521789550781,229.9517059326172,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
28,255.60214233398438,225.51548767089844,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
29,251.3056182861328,221.5975799560547,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
30,247.47222900390625,218.0419921875,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
31,244.0642852783203,214.8780517578125,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
32,240.92626953125,212.08767700195312,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
33,238.12464904785156,209.58804321289062,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
34,235.61668395996094,207.36553955078125,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
35,233.34872436523438,205.33349609375,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
36,231.3501434326172,203.54844665527344,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
37,229.43698120117188,201.90098571777344,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
38,227.7489471435547,200.437744140625,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
39,226.12208557128906,199.11021423339844,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
40,224.63510131835938,197.89529418945312,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
41,223.26385498046875,196.7367401123047,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
42,222.0679168701172,195.84054565429688,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
43,220.92745971679688,194.95619201660156,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
44,219.9650421142578,194.17750549316406,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
45,219.0188751220703,193.4633331298828,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
46,218.21832275390625,192.84014892578125,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
47,217.4073028564453,192.24024963378906,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
48,216.70993041992188,191.7362518310547,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
49,216.0950164794922,191.2828369140625,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
50,215.509521484375,190.8620147705078,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
51,214.98716735839844,190.47103881835938,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
52,214.46693420410156,190.09100341796875,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
53,213.98487854003906,189.79080200195312,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
54,213.47555541992188,189.4971923828125,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
55,213.05111694335938,189.20663452148438,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
56,212.5967559814453,188.94100952148438,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
57,212.2355499267578,188.68157958984375,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
58,211.87899780273438,188.50247192382812,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
59,211.53750610351562,188.3398895263672,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
60,211.2413787841797,188.15602111816406,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
61,210.88967895507812,187.92282104492188,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
62,210.58721923828125,187.7986602783203,model_20210901-200440-0917792135-5ce725a370,model_20210901-200440-0917792135
