,train_summaries,test_summaries,trial_id,parent_study_id
0,705.64697265625,691.02197265625,model_20210830-195006-a55b44fd72-c36deb8f3b,model_20210830-195006-a55b44fd72
1,670.7617797851562,657.9398193359375,model_20210830-195006-a55b44fd72-c36deb8f3b,model_20210830-195006-a55b44fd72
2,637.7879028320312,626.6705932617188,model_20210830-195006-a55b44fd72-c36deb8f3b,model_20210830-195006-a55b44fd72
3,606.6362915039062,597.1331787109375,model_20210830-195006-a55b44fd72-c36deb8f3b,model_20210830-195006-a55b44fd72
4,577.209228515625,569.2391357421875,model_20210830-195006-a55b44fd72-c36deb8f3b,model_20210830-195006-a55b44fd72
5,549.4131469726562,542.8596801757812,model_20210830-195006-a55b44fd72-c36deb8f3b,model_20210830-195006-a55b44fd72
6,523.1820678710938,517.9765014648438,model_20210830-195006-a55b44fd72-c36deb8f3b,model_20210830-195006-a55b44fd72
7,498.43280029296875,494.48699951171875,model_20210830-195006-a55b44fd72-c36deb8f3b,model_20210830-195006-a55b44fd72
8,475.0965576171875,472.35186767578125,model_20210830-195006-a55b44fd72-c36deb8f3b,model_20210830-195006-a55b44fd72
9,453.0924377441406,451.4583435058594,model_20210830-195006-a55b44fd72-c36deb8f3b,model_20210830-195006-a55b44fd72
10,432.3497009277344,431.7610778808594,model_20210830-195006-a55b44fd72-c36deb8f3b,model_20210830-195006-a55b44fd72
11,412.8249206542969,413.2154846191406,model_20210830-195006-a55b44fd72-c36deb8f3b,model_20210830-195006-a55b44fd72
12,394.4281311035156,395.7126159667969,model_20210830-195006-a55b44fd72-c36deb8f3b,model_20210830-195006-a55b44fd72
13,377.13372802734375,379.2728576660156,model_20210830-195006-a55b44fd72-c36deb8f3b,model_20210830-195006-a55b44fd72
14,360.8846740722656,363.8056335449219,model_20210830-195006-a55b44fd72-c36deb8f3b,model_20210830-195006-a55b44fd72
15,345.61395263671875,349.23199462890625,model_20210830-195006-a55b44fd72-c36deb8f3b,model_20210830-195006-a55b44fd72
16,331.29071044921875,335.5666198730469,model_20210830-195006-a55b44fd72-c36deb8f3b,model_20210830-195006-a55b44fd72
17,317.8409729003906,322.73101806640625,model_20210830-195006-a55b44fd72-c36deb8f3b,model_20210830-195006-a55b44fd72
18,305.2413635253906,310.6678771972656,model_20210830-195006-a55b44fd72-c36deb8f3b,model_20210830-195006-a55b44fd72
19,293.453125,299.3652038574219,model_20210830-195006-a55b44fd72-c36deb8f3b,model_20210830-195006-a55b44fd72
20,282.40899658203125,288.76214599609375,model_20210830-195006-a55b44fd72-c36deb8f3b,model_20210830-195006-a55b44fd72
21,272.1022644042969,278.8459777832031,model_20210830-195006-a55b44fd72-c36deb8f3b,model_20210830-195006-a55b44fd72
22,262.4795227050781,269.5695495605469,model_20210830-195006-a55b44fd72-c36deb8f3b,model_20210830-195006-a55b44fd72
