,train_summaries,test_summaries,trial_id,parent_study_id
0,670.285400390625,656.302490234375,model_20210922-171236-283639e6a1-9888c5ce08,model_20210922-171236-283639e6a1
1,608.5631713867188,598.8184204101562,model_20210922-171236-283639e6a1-9888c5ce08,model_20210922-171236-283639e6a1
2,553.3182983398438,547.3535766601562,model_20210922-171236-283639e6a1-9888c5ce08,model_20210922-171236-283639e6a1
3,503.9425048828125,501.3025207519531,model_20210922-171236-283639e6a1-9888c5ce08,model_20210922-171236-283639e6a1
4,459.8877258300781,460.1328125,model_20210922-171236-283639e6a1-9888c5ce08,model_20210922-171236-283639e6a1
5,420.6677551269531,423.4607849121094,model_20210922-171236-283639e6a1-9888c5ce08,model_20210922-171236-283639e6a1
6,385.80078125,390.73883056640625,model_20210922-171236-283639e6a1-9888c5ce08,model_20210922-171236-283639e6a1
7,354.9109802246094,361.6549072265625,model_20210922-171236-283639e6a1-9888c5ce08,model_20210922-171236-283639e6a1
8,327.59326171875,335.791748046875,model_20210922-171236-283639e6a1-9888c5ce08,model_20210922-171236-283639e6a1
9,303.53839111328125,312.9046630859375,model_20210922-171236-283639e6a1-9888c5ce08,model_20210922-171236-283639e6a1
10,282.3443298339844,292.62469482421875,model_20210922-171236-283639e6a1-9888c5ce08,model_20210922-171236-283639e6a1
11,263.8374328613281,274.7623596191406,model_20210922-171236-283639e6a1-9888c5ce08,model_20210922-171236-283639e6a1
12,247.6756134033203,259.0565185546875,model_20210922-171236-283639e6a1-9888c5ce08,model_20210922-171236-283639e6a1
13,233.68397521972656,245.2968292236328,model_20210922-171236-283639e6a1-9888c5ce08,model_20210922-171236-283639e6a1
14,221.6412811279297,233.26405334472656,model_20210922-171236-283639e6a1-9888c5ce08,model_20210922-171236-283639e6a1
15,211.25079345703125,222.75228881835938,model_20210922-171236-283639e6a1-9888c5ce08,model_20210922-171236-283639e6a1
16,202.2584686279297,213.48092651367188,model_20210922-171236-283639e6a1-9888c5ce08,model_20210922-171236-283639e6a1
17,194.6079864501953,205.41090393066406,model_20210922-171236-283639e6a1-9888c5ce08,model_20210922-171236-283639e6a1
18,188.11233520507812,198.48231506347656,model_20210922-171236-283639e6a1-9888c5ce08,model_20210922-171236-283639e6a1
19,182.5989990234375,192.41322326660156,model_20210922-171236-283639e6a1-9888c5ce08,model_20210922-171236-283639e6a1
20,177.8567352294922,187.1194610595703,model_20210922-171236-283639e6a1-9888c5ce08,model_20210922-171236-283639e6a1
21,173.86489868164062,182.5120849609375,model_20210922-171236-283639e6a1-9888c5ce08,model_20210922-171236-283639e6a1
22,170.48675537109375,178.54888916015625,model_20210922-171236-283639e6a1-9888c5ce08,model_20210922-171236-283639e6a1
23,167.62115478515625,175.10630798339844,model_20210922-171236-283639e6a1-9888c5ce08,model_20210922-171236-283639e6a1
24,165.1256561279297,172.04513549804688,model_20210922-171236-283639e6a1-9888c5ce08,model_20210922-171236-283639e6a1
25,162.98915100097656,169.3658905029297,model_20210922-171236-283639e6a1-9888c5ce08,model_20210922-171236-283639e6a1
26,161.20547485351562,167.03732299804688,model_20210922-171236-283639e6a1-9888c5ce08,model_20210922-171236-283639e6a1
27,159.69325256347656,165.043701171875,model_20210922-171236-283639e6a1-9888c5ce08,model_20210922-171236-283639e6a1
28,158.3123779296875,163.249755859375,model_20210922-171236-283639e6a1-9888c5ce08,model_20210922-171236-283639e6a1
29,157.1838836669922,161.7395477294922,model_20210922-171236-283639e6a1-9888c5ce08,model_20210922-171236-283639e6a1
30,156.2475128173828,160.45277404785156,model_20210922-171236-283639e6a1-9888c5ce08,model_20210922-171236-283639e6a1
31,155.38966369628906,159.2548370361328,model_20210922-171236-283639e6a1-9888c5ce08,model_20210922-171236-283639e6a1
32,154.5513153076172,158.1542510986328,model_20210922-171236-283639e6a1-9888c5ce08,model_20210922-171236-283639e6a1
33,153.8895263671875,157.26675415039062,model_20210922-171236-283639e6a1-9888c5ce08,model_20210922-171236-283639e6a1
34,153.26510620117188,156.4287872314453,model_20210922-171236-283639e6a1-9888c5ce08,model_20210922-171236-283639e6a1
35,152.7165985107422,155.70315551757812,model_20210922-171236-283639e6a1-9888c5ce08,model_20210922-171236-283639e6a1
36,152.17831420898438,155.0193634033203,model_20210922-171236-283639e6a1-9888c5ce08,model_20210922-171236-283639e6a1
37,151.6793975830078,154.40802001953125,model_20210922-171236-283639e6a1-9888c5ce08,model_20210922-171236-283639e6a1
38,151.2969512939453,153.8759307861328,model_20210922-171236-283639e6a1-9888c5ce08,model_20210922-171236-283639e6a1
39,150.91831970214844,153.40577697753906,model_20210922-171236-283639e6a1-9888c5ce08,model_20210922-171236-283639e6a1
40,150.54466247558594,152.95407104492188,model_20210922-171236-283639e6a1-9888c5ce08,model_20210922-171236-283639e6a1
