,train_summaries,test_summaries,trial_id,parent_study_id
0,654.3001708984375,686.4368286132812,model_20210930-195702-4dff6cfc74-caf05c880a,model_20210930-195702-4dff6cfc74
1,616.7584838867188,648.515625,model_20210930-195702-4dff6cfc74-caf05c880a,model_20210930-195702-4dff6cfc74
2,581.7656860351562,613.1553955078125,model_20210930-195702-4dff6cfc74-caf05c880a,model_20210930-195702-4dff6cfc74
3,549.2217407226562,580.2159423828125,model_20210930-195702-4dff6cfc74-caf05c880a,model_20210930-195702-4dff6cfc74
4,518.9408569335938,549.5399169921875,model_20210930-195702-4dff6cfc74-caf05c880a,model_20210930-195702-4dff6cfc74
5,490.75616455078125,520.9690551757812,model_20210930-195702-4dff6cfc74-caf05c880a,model_20210930-195702-4dff6cfc74
6,464.6224670410156,494.4259948730469,model_20210930-195702-4dff6cfc74-caf05c880a,model_20210930-195702-4dff6cfc74
7,440.32733154296875,469.7438659667969,model_20210930-195702-4dff6cfc74-caf05c880a,model_20210930-195702-4dff6cfc74
8,417.8687438964844,446.8512878417969,model_20210930-195702-4dff6cfc74-caf05c880a,model_20210930-195702-4dff6cfc74
9,397.0235290527344,425.5799865722656,model_20210930-195702-4dff6cfc74-caf05c880a,model_20210930-195702-4dff6cfc74
10,377.78704833984375,405.89947509765625,model_20210930-195702-4dff6cfc74-caf05c880a,model_20210930-195702-4dff6cfc74
11,359.99700927734375,387.6617431640625,model_20210930-195702-4dff6cfc74-caf05c880a,model_20210930-195702-4dff6cfc74
12,343.63311767578125,370.8096923828125,model_20210930-195702-4dff6cfc74-caf05c880a,model_20210930-195702-4dff6cfc74
13,328.53717041015625,355.2220153808594,model_20210930-195702-4dff6cfc74-caf05c880a,model_20210930-195702-4dff6cfc74
14,314.68780517578125,340.8818664550781,model_20210930-195702-4dff6cfc74-caf05c880a,model_20210930-195702-4dff6cfc74
15,301.9365539550781,327.6246643066406,model_20210930-195702-4dff6cfc74-caf05c880a,model_20210930-195702-4dff6cfc74
16,290.2321472167969,315.4058532714844,model_20210930-195702-4dff6cfc74-caf05c880a,model_20210930-195702-4dff6cfc74
17,279.5008544921875,304.1566467285156,model_20210930-195702-4dff6cfc74-caf05c880a,model_20210930-195702-4dff6cfc74
18,269.7276611328125,293.83355712890625,model_20210930-195702-4dff6cfc74-caf05c880a,model_20210930-195702-4dff6cfc74
19,260.776611328125,284.3361511230469,model_20210930-195702-4dff6cfc74-caf05c880a,model_20210930-195702-4dff6cfc74
20,252.67587280273438,275.657470703125,model_20210930-195702-4dff6cfc74-caf05c880a,model_20210930-195702-4dff6cfc74
21,245.2831573486328,267.70697021484375,model_20210930-195702-4dff6cfc74-caf05c880a,model_20210930-195702-4dff6cfc74
22,238.61732482910156,260.45745849609375,model_20210930-195702-4dff6cfc74-caf05c880a,model_20210930-195702-4dff6cfc74
23,232.56033325195312,253.8230438232422,model_20210930-195702-4dff6cfc74-caf05c880a,model_20210930-195702-4dff6cfc74
24,227.06089782714844,247.7471466064453,model_20210930-195702-4dff6cfc74-caf05c880a,model_20210930-195702-4dff6cfc74
25,222.11642456054688,242.20909118652344,model_20210930-195702-4dff6cfc74-caf05c880a,model_20210930-195702-4dff6cfc74
26,217.64105224609375,237.1586151123047,model_20210930-195702-4dff6cfc74-caf05c880a,model_20210930-195702-4dff6cfc74
27,213.5869598388672,232.55043029785156,model_20210930-195702-4dff6cfc74-caf05c880a,model_20210930-195702-4dff6cfc74
28,209.998046875,228.38345336914062,model_20210930-195702-4dff6cfc74-caf05c880a,model_20210930-195702-4dff6cfc74
29,206.7169952392578,224.5734405517578,model_20210930-195702-4dff6cfc74-caf05c880a,model_20210930-195702-4dff6cfc74
30,203.79244995117188,221.11927795410156,model_20210930-195702-4dff6cfc74-caf05c880a,model_20210930-195702-4dff6cfc74
31,201.14163208007812,217.97940063476562,model_20210930-195702-4dff6cfc74-caf05c880a,model_20210930-195702-4dff6cfc74
32,198.79629516601562,215.1198272705078,model_20210930-195702-4dff6cfc74-caf05c880a,model_20210930-195702-4dff6cfc74
33,196.64344787597656,212.49546813964844,model_20210930-195702-4dff6cfc74-caf05c880a,model_20210930-195702-4dff6cfc74
34,194.73638916015625,210.1343231201172,model_20210930-195702-4dff6cfc74-caf05c880a,model_20210930-195702-4dff6cfc74
35,193.0457000732422,207.99447631835938,model_20210930-195702-4dff6cfc74-caf05c880a,model_20210930-195702-4dff6cfc74
36,191.5043182373047,206.04620361328125,model_20210930-195702-4dff6cfc74-caf05c880a,model_20210930-195702-4dff6cfc74
37,190.1520538330078,204.28250122070312,model_20210930-195702-4dff6cfc74-caf05c880a,model_20210930-195702-4dff6cfc74
38,188.91224670410156,202.65570068359375,model_20210930-195702-4dff6cfc74-caf05c880a,model_20210930-195702-4dff6cfc74
39,187.80050659179688,201.1894073486328,model_20210930-195702-4dff6cfc74-caf05c880a,model_20210930-195702-4dff6cfc74
40,186.76266479492188,199.8177032470703,model_20210930-195702-4dff6cfc74-caf05c880a,model_20210930-195702-4dff6cfc74
