,train_summaries,test_summaries,trial_id,parent_study_id
0,659.8157348632812,744.1803588867188,model_20210816-103745-c29e592970-0c7309ada5,model_20210816-103745-c29e592970
1,603.5623168945312,682.5638427734375,model_20210816-103745-c29e592970-0c7309ada5,model_20210816-103745-c29e592970
2,552.959228515625,627.0603637695312,model_20210816-103745-c29e592970-0c7309ada5,model_20210816-103745-c29e592970
3,507.51025390625,577.0886840820312,model_20210816-103745-c29e592970-0c7309ada5,model_20210816-103745-c29e592970
4,466.7691650390625,532.2044677734375,model_20210816-103745-c29e592970-0c7309ada5,model_20210816-103745-c29e592970
5,430.3172302246094,491.9236145019531,model_20210816-103745-c29e592970-0c7309ada5,model_20210816-103745-c29e592970
6,397.78558349609375,455.82305908203125,model_20210816-103745-c29e592970-0c7309ada5,model_20210816-103745-c29e592970
7,368.822509765625,423.560791015625,model_20210816-103745-c29e592970-0c7309ada5,model_20210816-103745-c29e592970
8,343.11590576171875,394.7906799316406,model_20210816-103745-c29e592970-0c7309ada5,model_20210816-103745-c29e592970
9,320.3896484375,369.1688232421875,model_20210816-103745-c29e592970-0c7309ada5,model_20210816-103745-c29e592970
10,300.3612976074219,346.4194030761719,model_20210816-103745-c29e592970-0c7309ada5,model_20210816-103745-c29e592970
11,282.76531982421875,326.2438659667969,model_20210816-103745-c29e592970-0c7309ada5,model_20210816-103745-c29e592970
12,267.38287353515625,308.4306945800781,model_20210816-103745-c29e592970-0c7309ada5,model_20210816-103745-c29e592970
13,253.9805145263672,292.7254638671875,model_20210816-103745-c29e592970-0c7309ada5,model_20210816-103745-c29e592970
14,242.33450317382812,278.9189453125,model_20210816-103745-c29e592970-0c7309ada5,model_20210816-103745-c29e592970
15,232.28335571289062,266.8194885253906,model_20210816-103745-c29e592970-0c7309ada5,model_20210816-103745-c29e592970
16,223.613037109375,256.2002258300781,model_20210816-103745-c29e592970-0c7309ada5,model_20210816-103745-c29e592970
17,216.16819763183594,246.9354705810547,model_20210816-103745-c29e592970-0c7309ada5,model_20210816-103745-c29e592970
18,209.79605102539062,238.85487365722656,model_20210816-103745-c29e592970-0c7309ada5,model_20210816-103745-c29e592970
19,204.38516235351562,231.83908081054688,model_20210816-103745-c29e592970-0c7309ada5,model_20210816-103745-c29e592970
20,199.79904174804688,225.74728393554688,model_20210816-103745-c29e592970-0c7309ada5,model_20210816-103745-c29e592970
21,195.89639282226562,220.44569396972656,model_20210816-103745-c29e592970-0c7309ada5,model_20210816-103745-c29e592970
22,192.58712768554688,215.85289001464844,model_20210816-103745-c29e592970-0c7309ada5,model_20210816-103745-c29e592970
23,189.78431701660156,211.87762451171875,model_20210816-103745-c29e592970-0c7309ada5,model_20210816-103745-c29e592970
24,187.41273498535156,208.4171600341797,model_20210816-103745-c29e592970-0c7309ada5,model_20210816-103745-c29e592970
25,185.39308166503906,205.4052734375,model_20210816-103745-c29e592970-0c7309ada5,model_20210816-103745-c29e592970
26,183.70274353027344,202.80685424804688,model_20210816-103745-c29e592970-0c7309ada5,model_20210816-103745-c29e592970
27,182.27633666992188,200.5391845703125,model_20210816-103745-c29e592970-0c7309ada5,model_20210816-103745-c29e592970
28,181.06161499023438,198.57644653320312,model_20210816-103745-c29e592970-0c7309ada5,model_20210816-103745-c29e592970
29,180.0146026611328,196.84878540039062,model_20210816-103745-c29e592970-0c7309ada5,model_20210816-103745-c29e592970
30,179.14505004882812,195.35304260253906,model_20210816-103745-c29e592970-0c7309ada5,model_20210816-103745-c29e592970
31,178.38209533691406,194.03077697753906,model_20210816-103745-c29e592970-0c7309ada5,model_20210816-103745-c29e592970
32,177.6680145263672,192.84255981445312,model_20210816-103745-c29e592970-0c7309ada5,model_20210816-103745-c29e592970
33,177.08213806152344,191.8089599609375,model_20210816-103745-c29e592970-0c7309ada5,model_20210816-103745-c29e592970
34,176.58819580078125,190.91128540039062,model_20210816-103745-c29e592970-0c7309ada5,model_20210816-103745-c29e592970
35,176.07827758789062,190.05213928222656,model_20210816-103745-c29e592970-0c7309ada5,model_20210816-103745-c29e592970
36,175.65171813964844,189.32962036132812,model_20210816-103745-c29e592970-0c7309ada5,model_20210816-103745-c29e592970
