,train_summaries,test_summaries,trial_id,parent_study_id
0,661.7731323242188,671.4640502929688,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
1,619.3674926757812,629.9374389648438,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
2,580.2063598632812,591.575439453125,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
3,544.0902099609375,556.1485595703125,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
4,510.8006591796875,523.4519653320312,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
5,480.1554870605469,493.3147277832031,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
6,451.89947509765625,465.5130615234375,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
7,425.99462890625,439.9675598144531,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
8,402.1735534667969,416.4563903808594,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
9,380.40228271484375,394.88958740234375,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
10,360.50836181640625,375.1357116699219,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
11,342.3159484863281,357.01104736328125,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
12,325.78240966796875,340.46453857421875,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
13,310.7091369628906,325.34063720703125,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
14,297.0735168457031,311.58343505859375,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
15,284.6878356933594,299.029296875,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
16,273.4986267089844,287.6355895996094,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
17,263.3580627441406,277.25238037109375,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
18,254.2898406982422,267.8812561035156,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
19,246.1111602783203,259.38446044921875,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
20,238.82630920410156,251.7235107421875,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
21,232.24407958984375,244.7850341796875,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
22,226.37811279296875,238.50440979003906,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
23,221.0756072998047,232.81517028808594,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
24,216.44754028320312,227.75494384765625,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
25,212.24362182617188,223.1538543701172,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
26,208.55950927734375,219.05596923828125,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
27,205.3324432373047,215.39231872558594,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
28,202.43788146972656,212.07339477539062,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
29,199.8376922607422,209.10923767089844,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
30,197.54507446289062,206.41183471679688,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
31,195.5032501220703,204.02943420410156,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
32,193.6778106689453,201.84417724609375,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
33,192.072509765625,199.89434814453125,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
34,190.6259307861328,198.14141845703125,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
35,189.3721466064453,196.5863800048828,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
36,188.21192932128906,195.15098571777344,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
37,187.22251892089844,193.8864288330078,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
38,186.32774353027344,192.73509216308594,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
39,185.5297393798828,191.7061767578125,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
40,184.80592346191406,190.75491333007812,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
41,184.1532745361328,189.91445922851562,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
42,183.57644653320312,189.14601135253906,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
43,183.0542449951172,188.45314025878906,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
44,182.55043029785156,187.79281616210938,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
45,182.10806274414062,187.2163848876953,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
46,181.7013702392578,186.6868896484375,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
47,181.32769775390625,186.21017456054688,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
48,180.98849487304688,185.7575225830078,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
49,180.674072265625,185.36126708984375,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
50,180.3734588623047,184.99612426757812,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
51,180.10739135742188,184.657470703125,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
52,179.83741760253906,184.350830078125,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
53,179.56646728515625,184.0575714111328,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
54,179.35340881347656,183.7938690185547,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
55,179.15670776367188,183.55072021484375,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
56,178.9093780517578,183.32957458496094,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
57,178.69183349609375,183.1085205078125,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
58,178.49569702148438,182.89097595214844,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
59,178.30807495117188,182.7126922607422,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
60,178.1081085205078,182.5357666015625,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
61,177.91915893554688,182.34925842285156,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
62,177.73646545410156,182.18154907226562,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
63,177.5989532470703,182.0436553955078,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
64,177.43826293945312,181.9082794189453,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
65,177.25955200195312,181.7784423828125,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
66,177.11062622070312,181.64346313476562,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
67,176.94970703125,181.53179931640625,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
68,176.83677673339844,181.41738891601562,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
69,176.68751525878906,181.31689453125,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
70,176.57608032226562,181.2207794189453,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
71,176.44052124023438,181.1366424560547,model_20211007-004433-2fa998759c-b88ce18c5e,model_20211007-004433-2fa998759c
