,train_summaries,test_summaries,trial_id,parent_study_id
0,708.9774780273438,776.0001220703125,model_20210919-163453-7cb80814de-3730ef8d49,model_20210919-163453-7cb80814de
1,668.1244506835938,730.6558837890625,model_20210919-163453-7cb80814de-3730ef8d49,model_20210919-163453-7cb80814de
2,630.02978515625,688.3551025390625,model_20210919-163453-7cb80814de-3730ef8d49,model_20210919-163453-7cb80814de
3,594.5476684570312,648.9052124023438,model_20210919-163453-7cb80814de-3730ef8d49,model_20210919-163453-7cb80814de
4,561.4999389648438,612.1585083007812,model_20210919-163453-7cb80814de-3730ef8d49,model_20210919-163453-7cb80814de
5,530.7655639648438,577.9121704101562,model_20210919-163453-7cb80814de-3730ef8d49,model_20210919-163453-7cb80814de
6,502.19879150390625,546.0399169921875,model_20210919-163453-7cb80814de-3730ef8d49,model_20210919-163453-7cb80814de
7,475.66668701171875,516.3729858398438,model_20210919-163453-7cb80814de-3730ef8d49,model_20210919-163453-7cb80814de
8,451.0723876953125,488.82635498046875,model_20210919-163453-7cb80814de-3730ef8d49,model_20210919-163453-7cb80814de
9,428.26953125,463.239013671875,model_20210919-163453-7cb80814de-3730ef8d49,model_20210919-163453-7cb80814de
10,407.1639404296875,439.5111999511719,model_20210919-163453-7cb80814de-3730ef8d49,model_20210919-163453-7cb80814de
11,387.6629943847656,417.54486083984375,model_20210919-163453-7cb80814de-3730ef8d49,model_20210919-163453-7cb80814de
12,369.6700439453125,397.2221374511719,model_20210919-163453-7cb80814de-3730ef8d49,model_20210919-163453-7cb80814de
13,353.0619812011719,378.4359130859375,model_20210919-163453-7cb80814de-3730ef8d49,model_20210919-163453-7cb80814de
14,337.7891845703125,361.10894775390625,model_20210919-163453-7cb80814de-3730ef8d49,model_20210919-163453-7cb80814de
15,323.7440185546875,345.1496276855469,model_20210919-163453-7cb80814de-3730ef8d49,model_20210919-163453-7cb80814de
16,310.877197265625,330.4618835449219,model_20210919-163453-7cb80814de-3730ef8d49,model_20210919-163453-7cb80814de
17,299.07666015625,316.98297119140625,model_20210919-163453-7cb80814de-3730ef8d49,model_20210919-163453-7cb80814de
18,288.30047607421875,304.61883544921875,model_20210919-163453-7cb80814de-3730ef8d49,model_20210919-163453-7cb80814de
19,278.46875,293.30615234375,model_20210919-163453-7cb80814de-3730ef8d49,model_20210919-163453-7cb80814de
20,269.4949951171875,282.96881103515625,model_20210919-163453-7cb80814de-3730ef8d49,model_20210919-163453-7cb80814de
21,261.334716796875,273.5167236328125,model_20210919-163453-7cb80814de-3730ef8d49,model_20210919-163453-7cb80814de
22,253.94485473632812,264.9231262207031,model_20210919-163453-7cb80814de-3730ef8d49,model_20210919-163453-7cb80814de
23,247.22654724121094,257.1134338378906,model_20210919-163453-7cb80814de-3730ef8d49,model_20210919-163453-7cb80814de
24,241.17811584472656,250.02047729492188,model_20210919-163453-7cb80814de-3730ef8d49,model_20210919-163453-7cb80814de
25,235.69383239746094,243.60195922851562,model_20210919-163453-7cb80814de-3730ef8d49,model_20210919-163453-7cb80814de
26,230.7813262939453,237.80120849609375,model_20210919-163453-7cb80814de-3730ef8d49,model_20210919-163453-7cb80814de
27,226.33485412597656,232.55352783203125,model_20210919-163453-7cb80814de-3730ef8d49,model_20210919-163453-7cb80814de
28,222.3394317626953,227.81793212890625,model_20210919-163453-7cb80814de-3730ef8d49,model_20210919-163453-7cb80814de
29,218.7416534423828,223.56546020507812,model_20210919-163453-7cb80814de-3730ef8d49,model_20210919-163453-7cb80814de
30,215.52890014648438,219.72927856445312,model_20210919-163453-7cb80814de-3730ef8d49,model_20210919-163453-7cb80814de
31,212.64492797851562,216.29371643066406,model_20210919-163453-7cb80814de-3730ef8d49,model_20210919-163453-7cb80814de
32,210.0447998046875,213.20272827148438,model_20210919-163453-7cb80814de-3730ef8d49,model_20210919-163453-7cb80814de
33,207.74269104003906,210.4425811767578,model_20210919-163453-7cb80814de-3730ef8d49,model_20210919-163453-7cb80814de
34,205.65640258789062,207.95094299316406,model_20210919-163453-7cb80814de-3730ef8d49,model_20210919-163453-7cb80814de
35,203.78915405273438,205.72569274902344,model_20210919-163453-7cb80814de-3730ef8d49,model_20210919-163453-7cb80814de
36,202.12823486328125,203.7343292236328,model_20210919-163453-7cb80814de-3730ef8d49,model_20210919-163453-7cb80814de
37,200.63624572753906,201.94911193847656,model_20210919-163453-7cb80814de-3730ef8d49,model_20210919-163453-7cb80814de
38,199.3221893310547,200.36947631835938,model_20210919-163453-7cb80814de-3730ef8d49,model_20210919-163453-7cb80814de
39,198.0994110107422,198.93289184570312,model_20210919-163453-7cb80814de-3730ef8d49,model_20210919-163453-7cb80814de
40,197.01995849609375,197.6534423828125,model_20210919-163453-7cb80814de-3730ef8d49,model_20210919-163453-7cb80814de
41,196.0697479248047,196.50408935546875,model_20210919-163453-7cb80814de-3730ef8d49,model_20210919-163453-7cb80814de
42,195.20004272460938,195.48248291015625,model_20210919-163453-7cb80814de-3730ef8d49,model_20210919-163453-7cb80814de
43,194.41885375976562,194.56118774414062,model_20210919-163453-7cb80814de-3730ef8d49,model_20210919-163453-7cb80814de
44,193.7301483154297,193.74258422851562,model_20210919-163453-7cb80814de-3730ef8d49,model_20210919-163453-7cb80814de
45,193.12045288085938,193.0209197998047,model_20210919-163453-7cb80814de-3730ef8d49,model_20210919-163453-7cb80814de
46,192.55667114257812,192.36109924316406,model_20210919-163453-7cb80814de-3730ef8d49,model_20210919-163453-7cb80814de
47,192.0288848876953,191.75576782226562,model_20210919-163453-7cb80814de-3730ef8d49,model_20210919-163453-7cb80814de
