,train_summaries,test_summaries,trial_id,parent_study_id
0,676.6862182617188,660.9382934570312,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
1,615.8358154296875,604.4812622070312,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
2,561.1400756835938,553.6954345703125,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
3,512.0699462890625,508.114013671875,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
4,468.0598449707031,467.19464111328125,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
5,428.6814880371094,430.5282897949219,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
6,393.4920654296875,397.67266845703125,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
7,362.12939453125,368.35186767578125,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
8,334.27130126953125,342.17254638671875,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
9,309.553466796875,318.8858642578125,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
10,287.67095947265625,298.1533203125,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
11,268.4010009765625,279.8271179199219,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
12,251.49085998535156,263.60528564453125,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
13,236.6912841796875,249.2633056640625,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
14,223.80490112304688,236.63002014160156,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
15,212.62466430664062,225.5189666748047,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
16,202.90980529785156,215.733154296875,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
17,194.5922088623047,207.21746826171875,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
18,187.4532012939453,199.7816619873047,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
19,181.30885314941406,193.26809692382812,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
20,176.0435791015625,187.5496826171875,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
21,171.5634002685547,182.55926513671875,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
22,167.79481506347656,178.2516326904297,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
23,164.54330444335938,174.47317504882812,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
24,161.756591796875,171.16073608398438,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
25,159.42892456054688,168.28134155273438,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
26,157.41531372070312,165.77467346191406,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
27,155.70994567871094,163.5441131591797,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
28,154.3014678955078,161.69027709960938,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
29,152.9581756591797,159.92633056640625,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
30,151.82740783691406,158.42312622070312,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
31,150.85726928710938,157.14517211914062,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
32,150.02310180664062,155.9895782470703,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
33,149.29122924804688,154.9707489013672,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
34,148.51841735839844,154.00091552734375,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
35,147.92929077148438,153.1635284423828,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
36,147.33103942871094,152.38607788085938,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
37,146.81988525390625,151.71145629882812,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
38,146.40771484375,151.1028594970703,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
39,146.03146362304688,150.58253479003906,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
40,145.66859436035156,150.1048583984375,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
41,145.31594848632812,149.67762756347656,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
42,144.97413635253906,149.27378845214844,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
43,144.6614990234375,148.9048309326172,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
44,144.3975067138672,148.56356811523438,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
45,144.1173095703125,148.26316833496094,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
46,143.7715301513672,147.94512939453125,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
47,143.55029296875,147.70362854003906,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
48,143.23715209960938,147.41983032226562,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
49,143.07748413085938,147.22540283203125,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
50,142.8846435546875,147.0215301513672,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
51,142.60755920410156,146.81689453125,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
52,142.40480041503906,146.64195251464844,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
53,142.27191162109375,146.4925994873047,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
54,142.02899169921875,146.31863403320312,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
55,141.90078735351562,146.19711303710938,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
56,141.67393493652344,146.0417022705078,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
57,141.51393127441406,145.9116668701172,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
58,141.39895629882812,145.80313110351562,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
59,141.3033905029297,145.72930908203125,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
60,141.2302703857422,145.66282653808594,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
61,141.13946533203125,145.57464599609375,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
62,140.90293884277344,145.4152374267578,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
63,140.7559814453125,145.3346405029297,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
64,140.6412811279297,145.25457763671875,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
65,140.4623260498047,145.12657165527344,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
66,140.28663635253906,145.01939392089844,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
67,140.14646911621094,144.91494750976562,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
68,139.96353149414062,144.80209350585938,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
69,139.7812042236328,144.67750549316406,model_20210922-171739-42918a0408-d1db8f34ca,model_20210922-171739-42918a0408
