,train_summaries,test_summaries,trial_id,parent_study_id
0,741.868408203125,759.179443359375,model_20210830-193526-9a4482e89a-ce437f6331,model_20210830-193526-9a4482e89a
1,693.377685546875,711.96630859375,model_20210830-193526-9a4482e89a-ce437f6331,model_20210830-193526-9a4482e89a
2,648.4688720703125,668.2658081054688,model_20210830-193526-9a4482e89a-ce437f6331,model_20210830-193526-9a4482e89a
3,606.8977661132812,627.8025512695312,model_20210830-193526-9a4482e89a-ce437f6331,model_20210830-193526-9a4482e89a
4,568.4427490234375,590.3353881835938,model_20210830-193526-9a4482e89a-ce437f6331,model_20210830-193526-9a4482e89a
5,532.8915405273438,555.6893310546875,model_20210830-193526-9a4482e89a-ce437f6331,model_20210830-193526-9a4482e89a
6,500.0585021972656,523.6901245117188,model_20210830-193526-9a4482e89a-ce437f6331,model_20210830-193526-9a4482e89a
7,469.77667236328125,494.1441345214844,model_20210830-193526-9a4482e89a-ce437f6331,model_20210830-193526-9a4482e89a
8,441.8696594238281,466.8706359863281,model_20210830-193526-9a4482e89a-ce437f6331,model_20210830-193526-9a4482e89a
9,416.17205810546875,441.7445068359375,model_20210830-193526-9a4482e89a-ce437f6331,model_20210830-193526-9a4482e89a
10,392.537109375,418.5982360839844,model_20210830-193526-9a4482e89a-ce437f6331,model_20210830-193526-9a4482e89a
11,370.842529296875,397.33380126953125,model_20210830-193526-9a4482e89a-ce437f6331,model_20210830-193526-9a4482e89a
12,350.9251708984375,377.758056640625,model_20210830-193526-9a4482e89a-ce437f6331,model_20210830-193526-9a4482e89a
13,332.6997985839844,359.79364013671875,model_20210830-193526-9a4482e89a-ce437f6331,model_20210830-193526-9a4482e89a
14,316.04248046875,343.36614990234375,model_20210830-193526-9a4482e89a-ce437f6331,model_20210830-193526-9a4482e89a
15,300.8296203613281,328.2651672363281,model_20210830-193526-9a4482e89a-ce437f6331,model_20210830-193526-9a4482e89a
16,286.98675537109375,314.4778747558594,model_20210830-193526-9a4482e89a-ce437f6331,model_20210830-193526-9a4482e89a
17,274.4086608886719,301.9068298339844,model_20210830-193526-9a4482e89a-ce437f6331,model_20210830-193526-9a4482e89a
18,263.0191345214844,290.4609680175781,model_20210830-193526-9a4482e89a-ce437f6331,model_20210830-193526-9a4482e89a
19,252.676513671875,279.9910888671875,model_20210830-193526-9a4482e89a-ce437f6331,model_20210830-193526-9a4482e89a
20,243.36830139160156,270.49688720703125,model_20210830-193526-9a4482e89a-ce437f6331,model_20210830-193526-9a4482e89a
21,234.97125244140625,261.88238525390625,model_20210830-193526-9a4482e89a-ce437f6331,model_20210830-193526-9a4482e89a
22,227.43804931640625,254.0625762939453,model_20210830-193526-9a4482e89a-ce437f6331,model_20210830-193526-9a4482e89a
23,220.6647491455078,246.9811553955078,model_20210830-193526-9a4482e89a-ce437f6331,model_20210830-193526-9a4482e89a
24,214.54290771484375,240.5308837890625,model_20210830-193526-9a4482e89a-ce437f6331,model_20210830-193526-9a4482e89a
25,209.0718231201172,234.71070861816406,model_20210830-193526-9a4482e89a-ce437f6331,model_20210830-193526-9a4482e89a
26,204.15982055664062,229.41783142089844,model_20210830-193526-9a4482e89a-ce437f6331,model_20210830-193526-9a4482e89a
27,199.80154418945312,224.68017578125,model_20210830-193526-9a4482e89a-ce437f6331,model_20210830-193526-9a4482e89a
28,195.93197631835938,220.40748596191406,model_20210830-193526-9a4482e89a-ce437f6331,model_20210830-193526-9a4482e89a
29,192.46022033691406,216.5361785888672,model_20210830-193526-9a4482e89a-ce437f6331,model_20210830-193526-9a4482e89a
30,189.3543243408203,213.0247039794922,model_20210830-193526-9a4482e89a-ce437f6331,model_20210830-193526-9a4482e89a
31,186.61074829101562,209.85951232910156,model_20210830-193526-9a4482e89a-ce437f6331,model_20210830-193526-9a4482e89a
32,184.1961669921875,207.0215606689453,model_20210830-193526-9a4482e89a-ce437f6331,model_20210830-193526-9a4482e89a
33,182.029052734375,204.45791625976562,model_20210830-193526-9a4482e89a-ce437f6331,model_20210830-193526-9a4482e89a
34,180.03268432617188,202.1002655029297,model_20210830-193526-9a4482e89a-ce437f6331,model_20210830-193526-9a4482e89a
35,178.31285095214844,200.0121307373047,model_20210830-193526-9a4482e89a-ce437f6331,model_20210830-193526-9a4482e89a
36,176.7470703125,198.1001739501953,model_20210830-193526-9a4482e89a-ce437f6331,model_20210830-193526-9a4482e89a
37,175.34889221191406,196.3678436279297,model_20210830-193526-9a4482e89a-ce437f6331,model_20210830-193526-9a4482e89a
38,174.09683227539062,194.80230712890625,model_20210830-193526-9a4482e89a-ce437f6331,model_20210830-193526-9a4482e89a
39,173.00755310058594,193.4026336669922,model_20210830-193526-9a4482e89a-ce437f6331,model_20210830-193526-9a4482e89a
40,171.98516845703125,192.1099395751953,model_20210830-193526-9a4482e89a-ce437f6331,model_20210830-193526-9a4482e89a
41,171.10098266601562,190.9489288330078,model_20210830-193526-9a4482e89a-ce437f6331,model_20210830-193526-9a4482e89a
42,170.26329040527344,189.8776397705078,model_20210830-193526-9a4482e89a-ce437f6331,model_20210830-193526-9a4482e89a
43,169.4987335205078,188.91989135742188,model_20210830-193526-9a4482e89a-ce437f6331,model_20210830-193526-9a4482e89a
