,train_summaries,test_summaries,trial_id,parent_study_id
0,624.0458984375,616.444580078125,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
1,591.9467163085938,585.3851928710938,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
2,561.6810913085938,556.0836181640625,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
3,533.16162109375,528.4700927734375,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
4,506.2900085449219,502.4417419433594,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
5,480.9954833984375,477.9090576171875,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
6,457.1771545410156,454.7973937988281,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
7,434.77239990234375,433.04803466796875,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
8,413.70123291015625,412.5706481933594,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
9,393.897216796875,393.31976318359375,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
10,375.2850646972656,375.2172546386719,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
11,357.821533203125,358.21405029296875,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
12,341.4318542480469,342.23638916015625,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
13,326.0743103027344,327.2286682128906,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
14,311.6884460449219,313.1493835449219,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
15,298.2305603027344,299.9830322265625,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
16,285.64215087890625,287.6285705566406,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
17,273.8996887207031,276.0751037597656,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
18,262.9163513183594,265.26617431640625,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
19,252.67617797851562,255.14804077148438,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
20,243.1287078857422,245.6951141357422,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
21,234.277587890625,236.88668823242188,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
22,226.05233764648438,228.68568420410156,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
23,218.40939331054688,221.0223846435547,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
24,211.32330322265625,213.9008026123047,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
25,204.7616729736328,207.2887420654297,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
26,198.6864776611328,201.13905334472656,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
27,193.08058166503906,195.43280029296875,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
28,187.9111328125,190.13743591308594,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
29,183.15182495117188,185.22972106933594,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
30,178.75547790527344,180.6989288330078,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
31,174.70053100585938,176.49530029296875,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
32,170.97125244140625,172.5996856689453,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
33,167.57540893554688,169.01211547851562,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
34,164.4195098876953,165.67581176757812,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
35,161.53921508789062,162.6155548095703,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
36,158.90591430664062,159.78244018554688,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
37,156.49493408203125,157.1861572265625,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
38,154.2709197998047,154.7698211669922,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
39,152.26205444335938,152.57034301757812,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
40,150.43191528320312,150.54624938964844,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
41,148.76263427734375,148.70001220703125,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
42,147.2364959716797,147.00888061523438,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
43,145.83843994140625,145.44027709960938,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
44,144.57000732421875,143.9745635986328,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
45,143.36557006835938,142.61520385742188,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
46,142.30364990234375,141.41244506835938,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
47,141.32391357421875,140.2807159423828,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
48,140.42196655273438,139.24859619140625,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
49,139.57427978515625,138.29025268554688,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
50,138.8147430419922,137.42251586914062,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
51,138.09719848632812,136.6083984375,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
52,137.45364379882812,135.8609161376953,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
53,136.8506317138672,135.15330505371094,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
54,136.304443359375,134.52549743652344,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
55,135.81747436523438,133.942138671875,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
56,135.3652801513672,133.3997039794922,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
57,134.92852783203125,132.89370727539062,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
58,134.512451171875,132.42247009277344,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
59,134.1517791748047,131.9894561767578,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
60,133.8001251220703,131.56141662597656,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
61,133.47897338867188,131.18511962890625,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
62,133.1625213623047,130.8414306640625,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
63,132.84426879882812,130.52244567871094,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
64,132.54457092285156,130.19110107421875,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
65,132.29310607910156,129.89442443847656,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
66,132.04196166992188,129.62924194335938,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
67,131.80661010742188,129.36668395996094,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
68,131.5795135498047,129.13600158691406,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
69,131.37973022460938,128.92001342773438,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
70,131.1733856201172,128.70672607421875,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
71,130.98297119140625,128.52313232421875,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
72,130.75233459472656,128.32626342773438,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
73,130.55853271484375,128.1483917236328,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
74,130.3999481201172,127.99070739746094,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
75,130.2148895263672,127.81836700439453,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
76,130.0200653076172,127.67820739746094,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
77,129.882080078125,127.53108978271484,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
78,129.72996520996094,127.42416381835938,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
79,129.58787536621094,127.29231262207031,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
80,129.43692016601562,127.18418884277344,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
81,129.29454040527344,127.06785583496094,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
82,129.16940307617188,126.96757507324219,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
83,129.06204223632812,126.8686752319336,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
84,128.95516967773438,126.7757339477539,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
85,128.8590850830078,126.67371368408203,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
86,128.68414306640625,126.58085632324219,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
87,128.55142211914062,126.50196075439453,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
88,128.46034240722656,126.41499328613281,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
89,128.36074829101562,126.3482666015625,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
90,128.25106811523438,126.24987030029297,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
91,128.1474609375,126.17906951904297,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
92,128.0767822265625,126.11579895019531,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
93,127.9962387084961,126.03451538085938,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
94,127.91199493408203,125.9713134765625,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
95,127.82444763183594,125.92247009277344,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
96,127.74183654785156,125.8582534790039,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
97,127.66970825195312,125.80889892578125,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
98,127.58380126953125,125.76457977294922,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
99,127.49651336669922,125.71979522705078,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
100,127.41986846923828,125.67704010009766,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
101,127.3543472290039,125.63895416259766,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
102,127.22403717041016,125.60417175292969,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
103,127.16678619384766,125.57367706298828,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
104,127.10328674316406,125.52875518798828,model_20210930-201615-b8ef0aa333-f9f5c092cc,model_20210930-201615-b8ef0aa333
