,train_summaries,test_summaries,trial_id,parent_study_id
0,586.0255737304688,609.27490234375,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
1,539.84423828125,563.3184814453125,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
2,497.97918701171875,521.611083984375,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
3,460.0296936035156,483.7716369628906,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
4,425.69818115234375,449.5052185058594,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
5,394.7151794433594,418.525634765625,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
6,366.7897033691406,390.5343017578125,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
7,341.6705627441406,365.2788391113281,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
8,319.14007568359375,342.568359375,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
9,298.961669921875,322.17730712890625,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
10,280.9550476074219,303.86370849609375,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
11,264.91583251953125,287.4966735839844,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
12,250.68138122558594,272.8677673339844,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
13,238.08563232421875,259.8331604003906,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
14,226.9923095703125,248.2295684814453,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
15,217.24765014648438,237.93936157226562,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
16,208.70115661621094,228.8048553466797,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
17,201.2620391845703,220.73941040039062,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
18,194.72525024414062,213.58509826660156,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
19,189.07765197753906,207.2751922607422,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
20,184.1622772216797,201.69561767578125,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
21,179.92257690429688,196.80355834960938,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
22,176.2544708251953,192.48695373535156,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
23,173.0982666015625,188.68545532226562,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
24,170.35401916503906,185.33575439453125,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
25,168.02435302734375,182.39889526367188,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
26,166.01458740234375,179.8206787109375,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
27,164.22903442382812,177.51255798339844,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
28,162.71646118164062,175.48947143554688,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
29,161.4352264404297,173.7225341796875,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
30,160.28782653808594,172.11891174316406,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
31,159.2950897216797,170.71240234375,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
32,158.39158630371094,169.44415283203125,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
33,157.61245727539062,168.31068420410156,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
34,156.9427032470703,167.32603454589844,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
35,156.3519744873047,166.43055725097656,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
36,155.81617736816406,165.6226043701172,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
37,155.34860229492188,164.8992919921875,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
38,154.9303741455078,164.2617950439453,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
39,154.5198516845703,163.6439666748047,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
40,154.17898559570312,163.11566162109375,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
41,153.8560028076172,162.63912963867188,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
42,153.56529235839844,162.19281005859375,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
43,153.3201141357422,161.80886840820312,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
44,153.0471649169922,161.43890380859375,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
45,152.8102569580078,161.1091766357422,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
46,152.59259033203125,160.80201721191406,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
47,152.395751953125,160.5345916748047,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
48,152.2208251953125,160.27760314941406,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
49,152.0489044189453,160.04470825195312,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
50,151.85855102539062,159.81301879882812,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
51,151.71336364746094,159.614501953125,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
52,151.52972412109375,159.40809631347656,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
53,151.37484741210938,159.2338409423828,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
54,151.24859619140625,159.07925415039062,model_20210902-173540-a11697fde0-b1de415a9a,model_20210902-173540-a11697fde0
