,train_summaries,test_summaries,trial_id,parent_study_id
0,764.8340454101562,781.23046875,model_20210918-162458-30059757e3-df20059c0f,model_20210918-162458-30059757e3
1,696.9182739257812,715.1798706054688,model_20210918-162458-30059757e3-df20059c0f,model_20210918-162458-30059757e3
2,636.0877075195312,656.0322265625,model_20210918-162458-30059757e3-df20059c0f,model_20210918-162458-30059757e3
3,581.640625,602.9815673828125,model_20210918-162458-30059757e3-df20059c0f,model_20210918-162458-30059757e3
4,533.0267944335938,555.556640625,model_20210918-162458-30059757e3-df20059c0f,model_20210918-162458-30059757e3
5,489.71160888671875,513.1634521484375,model_20210918-162458-30059757e3-df20059c0f,model_20210918-162458-30059757e3
6,451.20416259765625,475.433349609375,model_20210918-162458-30059757e3-df20059c0f,model_20210918-162458-30059757e3
7,417.04840087890625,441.83050537109375,model_20210918-162458-30059757e3-df20059c0f,model_20210918-162458-30059757e3
8,386.8714599609375,411.95465087890625,model_20210918-162458-30059757e3-df20059c0f,model_20210918-162458-30059757e3
9,360.2497253417969,385.5455017089844,model_20210918-162458-30059757e3-df20059c0f,model_20210918-162458-30059757e3
10,336.8477478027344,362.1372985839844,model_20210918-162458-30059757e3-df20059c0f,model_20210918-162458-30059757e3
11,316.39959716796875,341.49566650390625,model_20210918-162458-30059757e3-df20059c0f,model_20210918-162458-30059757e3
12,298.4825439453125,323.3377990722656,model_20210918-162458-30059757e3-df20059c0f,model_20210918-162458-30059757e3
13,282.9619140625,307.4018249511719,model_20210918-162458-30059757e3-df20059c0f,model_20210918-162458-30059757e3
14,269.4098815917969,293.3756103515625,model_20210918-162458-30059757e3-df20059c0f,model_20210918-162458-30059757e3
15,257.7056579589844,281.1444091796875,model_20210918-162458-30059757e3-df20059c0f,model_20210918-162458-30059757e3
16,247.65406799316406,270.4313049316406,model_20210918-162458-30059757e3-df20059c0f,model_20210918-162458-30059757e3
17,239.01243591308594,261.0940246582031,model_20210918-162458-30059757e3-df20059c0f,model_20210918-162458-30059757e3
18,231.5752410888672,252.97250366210938,model_20210918-162458-30059757e3-df20059c0f,model_20210918-162458-30059757e3
19,225.11231994628906,245.80239868164062,model_20210918-162458-30059757e3-df20059c0f,model_20210918-162458-30059757e3
20,219.7071533203125,239.6157684326172,model_20210918-162458-30059757e3-df20059c0f,model_20210918-162458-30059757e3
21,214.8415069580078,234.0964813232422,model_20210918-162458-30059757e3-df20059c0f,model_20210918-162458-30059757e3
22,210.7915496826172,229.3539276123047,model_20210918-162458-30059757e3-df20059c0f,model_20210918-162458-30059757e3
23,207.106689453125,225.08551025390625,model_20210918-162458-30059757e3-df20059c0f,model_20210918-162458-30059757e3
24,204.12554931640625,221.43893432617188,model_20210918-162458-30059757e3-df20059c0f,model_20210918-162458-30059757e3
25,201.3749237060547,218.16259765625,model_20210918-162458-30059757e3-df20059c0f,model_20210918-162458-30059757e3
26,199.1749725341797,215.3770294189453,model_20210918-162458-30059757e3-df20059c0f,model_20210918-162458-30059757e3
27,197.18467712402344,212.92152404785156,model_20210918-162458-30059757e3-df20059c0f,model_20210918-162458-30059757e3
28,195.40882873535156,210.7223663330078,model_20210918-162458-30059757e3-df20059c0f,model_20210918-162458-30059757e3
29,193.83140563964844,208.783447265625,model_20210918-162458-30059757e3-df20059c0f,model_20210918-162458-30059757e3
30,192.4111785888672,206.96331787109375,model_20210918-162458-30059757e3-df20059c0f,model_20210918-162458-30059757e3
31,191.26412963867188,205.50909423828125,model_20210918-162458-30059757e3-df20059c0f,model_20210918-162458-30059757e3
32,190.1421661376953,204.12815856933594,model_20210918-162458-30059757e3-df20059c0f,model_20210918-162458-30059757e3
33,189.22653198242188,202.92393493652344,model_20210918-162458-30059757e3-df20059c0f,model_20210918-162458-30059757e3
34,188.32235717773438,201.82598876953125,model_20210918-162458-30059757e3-df20059c0f,model_20210918-162458-30059757e3
35,187.5129852294922,200.87127685546875,model_20210918-162458-30059757e3-df20059c0f,model_20210918-162458-30059757e3
