,train_summaries,test_summaries,trial_id,parent_study_id
0,604.6220703125,603.7503662109375,model_20211007-132651-4a13852b87-323d669561,model_20211007-132651-4a13852b87
1,555.4505004882812,556.7695922851562,model_20211007-132651-4a13852b87-323d669561,model_20211007-132651-4a13852b87
2,510.7658386230469,514.0707397460938,model_20211007-132651-4a13852b87-323d669561,model_20211007-132651-4a13852b87
3,470.19775390625,475.29156494140625,model_20211007-132651-4a13852b87-323d669561,model_20211007-132651-4a13852b87
4,433.40435791015625,440.1202087402344,model_20211007-132651-4a13852b87-323d669561,model_20211007-132651-4a13852b87
5,400.0968933105469,408.265625,model_20211007-132651-4a13852b87-323d669561,model_20211007-132651-4a13852b87
6,369.96014404296875,379.42529296875,model_20211007-132651-4a13852b87-323d669561,model_20211007-132651-4a13852b87
7,342.7435302734375,353.36004638671875,model_20211007-132651-4a13852b87-323d669561,model_20211007-132651-4a13852b87
8,318.2207946777344,329.8352966308594,model_20211007-132651-4a13852b87-323d669561,model_20211007-132651-4a13852b87
9,296.15069580078125,308.6268310546875,model_20211007-132651-4a13852b87-323d669561,model_20211007-132651-4a13852b87
10,276.3430480957031,289.5373229980469,model_20211007-132651-4a13852b87-323d669561,model_20211007-132651-4a13852b87
11,258.63177490234375,272.4155578613281,model_20211007-132651-4a13852b87-323d669561,model_20211007-132651-4a13852b87
12,242.82469177246094,257.0894775390625,model_20211007-132651-4a13852b87-323d669561,model_20211007-132651-4a13852b87
13,228.76303100585938,243.35592651367188,model_20211007-132651-4a13852b87-323d669561,model_20211007-132651-4a13852b87
14,216.271484375,231.119140625,model_20211007-132651-4a13852b87-323d669561,model_20211007-132651-4a13852b87
15,205.21400451660156,220.19570922851562,model_20211007-132651-4a13852b87-323d669561,model_20211007-132651-4a13852b87
16,195.4356689453125,210.46885681152344,model_20211007-132651-4a13852b87-323d669561,model_20211007-132651-4a13852b87
17,186.82608032226562,201.8387908935547,model_20211007-132651-4a13852b87-323d669561,model_20211007-132651-4a13852b87
18,179.3276824951172,194.20684814453125,model_20211007-132651-4a13852b87-323d669561,model_20211007-132651-4a13852b87
19,172.74880981445312,187.46429443359375,model_20211007-132651-4a13852b87-323d669561,model_20211007-132651-4a13852b87
20,166.99978637695312,181.50613403320312,model_20211007-132651-4a13852b87-323d669561,model_20211007-132651-4a13852b87
21,161.9814453125,176.2192840576172,model_20211007-132651-4a13852b87-323d669561,model_20211007-132651-4a13852b87
22,157.67254638671875,171.5981903076172,model_20211007-132651-4a13852b87-323d669561,model_20211007-132651-4a13852b87
23,153.89256286621094,167.50668334960938,model_20211007-132651-4a13852b87-323d669561,model_20211007-132651-4a13852b87
24,150.61380004882812,163.8937530517578,model_20211007-132651-4a13852b87-323d669561,model_20211007-132651-4a13852b87
25,147.83065795898438,160.74752807617188,model_20211007-132651-4a13852b87-323d669561,model_20211007-132651-4a13852b87
26,145.3560791015625,157.91452026367188,model_20211007-132651-4a13852b87-323d669561,model_20211007-132651-4a13852b87
27,143.2618865966797,155.4777374267578,model_20211007-132651-4a13852b87-323d669561,model_20211007-132651-4a13852b87
28,141.40444946289062,153.29000854492188,model_20211007-132651-4a13852b87-323d669561,model_20211007-132651-4a13852b87
29,139.81288146972656,151.3820037841797,model_20211007-132651-4a13852b87-323d669561,model_20211007-132651-4a13852b87
30,138.4474639892578,149.70013427734375,model_20211007-132651-4a13852b87-323d669561,model_20211007-132651-4a13852b87
31,137.2504119873047,148.21363830566406,model_20211007-132651-4a13852b87-323d669561,model_20211007-132651-4a13852b87
32,136.1956787109375,146.90171813964844,model_20211007-132651-4a13852b87-323d669561,model_20211007-132651-4a13852b87
33,135.3192901611328,145.7557830810547,model_20211007-132651-4a13852b87-323d669561,model_20211007-132651-4a13852b87
34,134.49497985839844,144.7067413330078,model_20211007-132651-4a13852b87-323d669561,model_20211007-132651-4a13852b87
35,133.77247619628906,143.7386474609375,model_20211007-132651-4a13852b87-323d669561,model_20211007-132651-4a13852b87
36,133.15682983398438,142.9335174560547,model_20211007-132651-4a13852b87-323d669561,model_20211007-132651-4a13852b87
37,132.60586547851562,142.1957550048828,model_20211007-132651-4a13852b87-323d669561,model_20211007-132651-4a13852b87
38,132.0882568359375,141.49989318847656,model_20211007-132651-4a13852b87-323d669561,model_20211007-132651-4a13852b87
39,131.60885620117188,140.89129638671875,model_20211007-132651-4a13852b87-323d669561,model_20211007-132651-4a13852b87
40,131.1822052001953,140.3480682373047,model_20211007-132651-4a13852b87-323d669561,model_20211007-132651-4a13852b87
41,130.80796813964844,139.85292053222656,model_20211007-132651-4a13852b87-323d669561,model_20211007-132651-4a13852b87
42,130.46409606933594,139.4111785888672,model_20211007-132651-4a13852b87-323d669561,model_20211007-132651-4a13852b87
43,130.14907836914062,138.98329162597656,model_20211007-132651-4a13852b87-323d669561,model_20211007-132651-4a13852b87
44,129.84532165527344,138.60740661621094,model_20211007-132651-4a13852b87-323d669561,model_20211007-132651-4a13852b87
45,129.58274841308594,138.26295471191406,model_20211007-132651-4a13852b87-323d669561,model_20211007-132651-4a13852b87
46,129.31166076660156,137.9400634765625,model_20211007-132651-4a13852b87-323d669561,model_20211007-132651-4a13852b87
