,train_summaries,test_summaries,trial_id,parent_study_id
0,1517.9423828125,1404.14013671875,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
1,1396.571044921875,1292.693603515625,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
2,1286.287353515625,1191.4501953125,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
3,1186.2174072265625,1099.5416259765625,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
4,1095.491455078125,1016.1549682617188,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
5,1013.351806640625,940.6141357421875,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
6,939.08251953125,872.2783203125,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
7,872.1170654296875,810.5587768554688,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
8,811.77099609375,754.904541015625,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
9,757.5414428710938,704.886474609375,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
10,708.9104614257812,659.9295043945312,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
11,665.4616088867188,619.72314453125,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
12,626.6947021484375,583.76171875,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
13,592.2687377929688,551.7669067382812,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
14,561.755859375,523.3260498046875,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
15,534.7942504882812,498.1322021484375,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
16,511.0215148925781,475.8988037109375,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
17,490.119873046875,456.2554626464844,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
18,471.8509521484375,439.0348205566406,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
19,455.79132080078125,423.8747863769531,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
20,441.85272216796875,410.6382751464844,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
21,429.6095275878906,399.0379333496094,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
22,418.9566650390625,388.9182434082031,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
23,409.7567443847656,380.12786865234375,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
24,401.8829650878906,372.48602294921875,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
25,395.0411682128906,365.8582458496094,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
26,389.1290283203125,360.1423034667969,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
27,383.9451904296875,355.1094055175781,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
28,379.34710693359375,350.6733703613281,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
29,375.3786315917969,346.8736267089844,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
30,371.9212341308594,343.5752258300781,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
31,368.84149169921875,340.6714172363281,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
32,366.0282287597656,338.0985412597656,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
33,363.5707702636719,335.86865234375,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
34,361.44537353515625,333.9410705566406,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
35,359.5157470703125,332.21490478515625,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
36,357.7900390625,330.68524169921875,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
37,356.2142333984375,329.32958984375,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
38,354.8367919921875,328.1303405761719,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
39,353.6139831542969,327.12957763671875,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
40,352.4500427246094,326.2145690917969,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
41,351.4311828613281,325.4129638671875,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
42,350.4993591308594,324.6515808105469,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
43,349.5947265625,323.9237060546875,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
44,348.7855224609375,323.30206298828125,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
45,348.0465393066406,322.7386169433594,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
46,347.3216552734375,322.2279968261719,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
47,346.52294921875,321.7845458984375,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
48,345.88299560546875,321.34625244140625,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
49,345.19842529296875,320.93218994140625,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
50,344.6033935546875,320.5711975097656,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
51,343.949951171875,320.26251220703125,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
52,343.35784912109375,319.9335632324219,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
53,342.7138671875,319.6081237792969,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
54,342.2445983886719,319.3662109375,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
55,341.77349853515625,319.1205139160156,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
56,341.36181640625,318.8960876464844,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
57,340.8967590332031,318.7148132324219,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
58,340.3912048339844,318.4878845214844,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
59,340.0035095214844,318.3084411621094,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
60,339.636474609375,318.1354064941406,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
61,339.2189636230469,317.9574279785156,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
62,338.93212890625,317.8125305175781,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
63,338.5579833984375,317.6567687988281,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
64,338.09344482421875,317.5401306152344,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
65,337.8503723144531,317.4251708984375,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
66,337.4190979003906,317.2449035644531,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
67,336.9382019042969,317.1158752441406,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
68,336.594482421875,316.98822021484375,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
69,336.2723693847656,316.8574523925781,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
70,335.8856201171875,316.74078369140625,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
71,335.5835266113281,316.6093444824219,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
72,335.2643127441406,316.5451965332031,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
73,334.9619445800781,316.4595947265625,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
74,334.5826721191406,316.3536376953125,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
75,334.323486328125,316.2391357421875,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
76,334.0480041503906,316.2038269042969,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
77,333.8603210449219,316.1331787109375,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
78,333.60125732421875,316.06842041015625,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
79,333.3306579589844,316.0061340332031,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
80,333.0550537109375,315.91278076171875,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
81,332.7364807128906,315.8805236816406,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
82,332.50628662109375,315.8244323730469,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
83,332.2542419433594,315.7442932128906,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
84,331.9892578125,315.69720458984375,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
85,331.719482421875,315.6707458496094,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
86,331.3883056640625,315.603515625,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
87,331.1302185058594,315.5612487792969,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
88,330.85052490234375,315.50384521484375,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
89,330.6641540527344,315.47735595703125,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
90,330.455322265625,315.3985595703125,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
91,330.0605773925781,315.37750244140625,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
92,329.8726806640625,315.3375244140625,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
93,329.5840759277344,315.3025207519531,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
94,329.3739318847656,315.2364501953125,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
95,329.19366455078125,315.2038879394531,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
96,328.934326171875,315.1343078613281,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
97,328.7435607910156,315.12554931640625,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
98,328.5525817871094,315.08453369140625,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
99,328.311767578125,315.0367431640625,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
100,328.0166015625,314.97589111328125,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
101,327.84716796875,314.9537048339844,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
102,327.6329650878906,314.9074401855469,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
103,327.3262634277344,314.8494567871094,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
104,327.14508056640625,314.8272399902344,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
105,326.9095458984375,314.7861022949219,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
106,326.7696228027344,314.7458801269531,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
107,326.5851135253906,314.7215881347656,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
108,326.48004150390625,314.7037048339844,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
109,326.28594970703125,314.6689147949219,model_20210925-164408-3566fb1cd3-886868ad33,model_20210925-164408-3566fb1cd3
