,train_summaries,test_summaries,trial_id,parent_study_id
0,746.07275390625,814.3776245117188,model_20210924-163553-1be30f1d90-11ce9088e2,model_20210924-163553-1be30f1d90
1,710.77685546875,777.857421875,model_20210924-163553-1be30f1d90-11ce9088e2,model_20210924-163553-1be30f1d90
2,677.3618774414062,743.2571411132812,model_20210924-163553-1be30f1d90-11ce9088e2,model_20210924-163553-1be30f1d90
3,645.7374267578125,710.5059814453125,model_20210924-163553-1be30f1d90-11ce9088e2,model_20210924-163553-1be30f1d90
4,615.7936401367188,679.4903564453125,model_20210924-163553-1be30f1d90-11ce9088e2,model_20210924-163553-1be30f1d90
5,587.4703979492188,650.1414184570312,model_20210924-163553-1be30f1d90-11ce9088e2,model_20210924-163553-1be30f1d90
6,560.6981811523438,622.384765625,model_20210924-163553-1be30f1d90-11ce9088e2,model_20210924-163553-1be30f1d90
7,535.3814086914062,596.1296997070312,model_20210924-163553-1be30f1d90-11ce9088e2,model_20210924-163553-1be30f1d90
8,511.4679870605469,571.2822265625,model_20210924-163553-1be30f1d90-11ce9088e2,model_20210924-163553-1be30f1d90
9,488.8814697265625,547.8214721679688,model_20210924-163553-1be30f1d90-11ce9088e2,model_20210924-163553-1be30f1d90
10,467.5693664550781,525.6455688476562,model_20210924-163553-1be30f1d90-11ce9088e2,model_20210924-163553-1be30f1d90
11,447.4750671386719,504.7026672363281,model_20210924-163553-1be30f1d90-11ce9088e2,model_20210924-163553-1be30f1d90
12,428.5343933105469,484.9300842285156,model_20210924-163553-1be30f1d90-11ce9088e2,model_20210924-163553-1be30f1d90
13,410.6695861816406,466.283203125,model_20210924-163553-1be30f1d90-11ce9088e2,model_20210924-163553-1be30f1d90
14,393.84942626953125,448.6832275390625,model_20210924-163553-1be30f1d90-11ce9088e2,model_20210924-163553-1be30f1d90
15,378.0296936035156,432.0928039550781,model_20210924-163553-1be30f1d90-11ce9088e2,model_20210924-163553-1be30f1d90
