,train_summaries,test_summaries,trial_id,parent_study_id
0,636.0514526367188,663.36083984375,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
1,578.2506713867188,604.5861206054688,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
2,526.7535400390625,552.1433715820312,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
3,480.9617614746094,505.4408264160156,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
4,440.3306884765625,463.9361877441406,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
5,404.3712463378906,427.09912109375,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
6,372.6637878417969,394.5328369140625,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
7,344.765625,365.79046630859375,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
8,320.303466796875,340.4962463378906,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
9,298.972900390625,318.280517578125,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
10,280.4132080078125,298.858154296875,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
11,264.3560791015625,281.9148254394531,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
12,250.526611328125,267.2187194824219,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
13,238.65478515625,254.47323608398438,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
14,228.45555114746094,243.4074249267578,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
15,219.82369995117188,233.9263153076172,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
16,212.50469970703125,225.77040100097656,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
17,206.25328063964844,218.74424743652344,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
18,201.0494384765625,212.77316284179688,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
19,196.60400390625,207.6207733154297,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
20,192.89987182617188,203.22129821777344,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
21,189.79840087890625,199.47921752929688,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
22,187.14010620117188,196.21682739257812,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
23,184.89468383789062,193.45468139648438,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
24,182.99713134765625,191.06051635742188,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
25,181.400390625,189.029296875,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
26,180.0293426513672,187.2741241455078,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
27,178.85415649414062,185.7771759033203,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
28,177.87258911132812,184.48361206054688,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
29,177.00120544433594,183.3312530517578,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
30,176.21873474121094,182.31858825683594,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
31,175.55514526367188,181.45433044433594,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
32,174.99623107910156,180.7042694091797,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
33,174.4688262939453,180.02854919433594,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
34,174.00201416015625,179.4480743408203,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
35,173.56434631347656,178.91831970214844,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
36,173.21371459960938,178.47630310058594,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
37,172.872802734375,178.05824279785156,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
38,172.54090881347656,177.68441772460938,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
39,172.26776123046875,177.3646240234375,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
40,172.01849365234375,177.08023071289062,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
41,171.737060546875,176.80104064941406,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
42,171.52407836914062,176.57029724121094,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
43,171.2858428955078,176.34934997558594,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
44,171.08831787109375,176.15667724609375,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
45,170.84197998046875,175.93887329101562,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
46,170.64273071289062,175.76522827148438,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
47,170.4647674560547,175.61097717285156,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
48,170.30621337890625,175.47317504882812,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
49,170.1388397216797,175.34075927734375,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
50,170.00694274902344,175.23497009277344,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
51,169.8937530517578,175.13145446777344,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
52,169.71603393554688,175.01890563964844,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
53,169.58236694335938,174.9222412109375,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
54,169.4624481201172,174.83485412597656,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
55,169.28953552246094,174.72767639160156,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
56,169.12484741210938,174.6280975341797,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
57,168.99575805664062,174.56304931640625,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
58,168.81834411621094,174.4760284423828,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
59,168.69522094726562,174.39752197265625,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
60,168.54153442382812,174.31533813476562,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
61,168.41915893554688,174.2615203857422,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
62,168.21929931640625,174.16519165039062,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
63,168.07972717285156,174.0922393798828,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
64,167.81735229492188,173.9839630126953,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
65,167.72698974609375,173.93301391601562,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
66,167.477294921875,173.84031677246094,model_20210831-172427-3787cfd6a7-94b876f63a,model_20210831-172427-3787cfd6a7
