,train_summaries,test_summaries,trial_id,parent_study_id
0,822.896484375,871.3566284179688,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
1,780.5632934570312,829.5345458984375,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
2,740.6474609375,790.09619140625,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
3,703.0139770507812,752.8934326171875,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
4,667.543212890625,717.8365478515625,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
5,634.125,684.7610473632812,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
6,602.6094970703125,653.5894165039062,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
7,572.9454956054688,624.2314453125,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
8,545.0535278320312,596.6210327148438,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
9,518.7950439453125,570.6293334960938,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
10,494.1132507324219,546.1602172851562,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
11,470.90185546875,523.1534423828125,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
12,449.1307678222656,501.54046630859375,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
13,428.6758728027344,481.2024230957031,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
14,409.5249328613281,462.1490173339844,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
15,391.55975341796875,444.28485107421875,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
16,374.74603271484375,427.4881896972656,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
17,359.0252685546875,411.7712097167969,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
18,344.3395690917969,397.0382995605469,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
19,330.6028137207031,383.24908447265625,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
20,317.783203125,370.309814453125,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
21,305.8607177734375,358.2337951660156,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
22,294.7311096191406,346.9420471191406,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
23,284.4000549316406,336.3909912109375,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
24,274.8038330078125,326.572265625,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
25,265.9010009765625,317.37640380859375,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
26,257.64398193359375,308.8120422363281,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
27,250.03785705566406,300.8550109863281,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
28,242.96641540527344,293.4200134277344,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
29,236.4353790283203,286.5051574707031,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
30,230.40391540527344,280.05401611328125,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
31,224.8403778076172,274.0809326171875,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
32,219.7189178466797,268.5191345214844,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
33,215.00970458984375,263.33929443359375,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
34,210.67189025878906,258.5285339355469,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
35,206.68814086914062,254.07554626464844,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
36,203.0354766845703,249.94384765625,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
37,199.71453857421875,246.10301208496094,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
38,196.63705444335938,242.53468322753906,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
39,193.7961883544922,239.17453002929688,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
40,191.19293212890625,236.0880126953125,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
41,188.82257080078125,233.21005249023438,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
42,186.65057373046875,230.55250549316406,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
43,184.66439819335938,228.07281494140625,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
44,182.8497772216797,225.77366638183594,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
45,181.18399047851562,223.63504028320312,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
46,179.6186981201172,221.63916015625,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
47,178.2096405029297,219.7754669189453,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
48,176.90322875976562,218.0583038330078,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
49,175.74766540527344,216.47459411621094,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
50,174.6364288330078,214.9860076904297,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
51,173.63418579101562,213.6019744873047,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
52,172.7141571044922,212.2772979736328,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
53,171.818359375,211.0448760986328,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
54,171.04307556152344,209.91787719726562,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
55,170.29864501953125,208.86117553710938,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
56,169.64251708984375,207.8528289794922,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
57,169.01791381835938,206.9139404296875,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
58,168.41586303710938,206.04757690429688,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
59,167.8709259033203,205.2178955078125,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
60,167.37649536132812,204.4600830078125,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
61,166.90252685546875,203.7397003173828,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
62,166.4282989501953,203.04261779785156,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
63,166.01153564453125,202.399169921875,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
64,165.617431640625,201.79307556152344,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
65,165.2384796142578,201.21531677246094,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
66,164.8809356689453,200.68580627441406,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
67,164.56802368164062,200.19354248046875,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
68,164.26759338378906,199.72512817382812,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
69,163.95626831054688,199.27276611328125,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
70,163.6798095703125,198.8670196533203,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
71,163.3575439453125,198.4459991455078,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
72,163.07484436035156,198.05723571777344,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
73,162.82485961914062,197.7043914794922,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
74,162.60011291503906,197.38687133789062,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
75,162.3687744140625,197.0641326904297,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
76,162.15408325195312,196.7515106201172,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
77,161.90943908691406,196.45907592773438,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
78,161.68057250976562,196.1934356689453,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
79,161.4442596435547,195.91769409179688,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
80,161.27072143554688,195.67808532714844,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
81,161.0513916015625,195.42198181152344,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
82,160.88113403320312,195.19525146484375,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
83,160.6983184814453,194.97235107421875,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
84,160.48712158203125,194.76870727539062,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
85,160.29808044433594,194.58470153808594,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
86,160.04190063476562,194.3832550048828,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
87,159.85501098632812,194.18325805664062,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
88,159.63946533203125,194.0091552734375,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
89,159.46156311035156,193.83746337890625,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
90,159.28421020507812,193.66749572753906,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
91,159.14999389648438,193.5023956298828,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
92,158.9432830810547,193.35679626464844,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
93,158.76708984375,193.21690368652344,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
94,158.6171875,193.066650390625,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
95,158.40049743652344,192.9116668701172,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
96,158.2622833251953,192.79681396484375,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
97,158.1060028076172,192.67446899414062,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
98,157.9883575439453,192.55580139160156,model_20210830-193415-2af06f8014-cc4b86fe69,model_20210830-193415-2af06f8014
