,train_summaries,test_summaries,trial_id,parent_study_id
0,824.4386596679688,842.9496459960938,model_20210917-163358-a83e68aa7c-74df078bd9,model_20210917-163358-a83e68aa7c
1,773.08837890625,792.8442993164062,model_20210917-163358-a83e68aa7c-74df078bd9,model_20210917-163358-a83e68aa7c
2,725.3402099609375,746.2432861328125,model_20210917-163358-a83e68aa7c-74df078bd9,model_20210917-163358-a83e68aa7c
3,680.989990234375,702.9281616210938,model_20210917-163358-a83e68aa7c-74df078bd9,model_20210917-163358-a83e68aa7c
4,639.7481079101562,662.6341552734375,model_20210917-163358-a83e68aa7c-74df078bd9,model_20210917-163358-a83e68aa7c
5,601.4439697265625,625.206298828125,model_20210917-163358-a83e68aa7c-74df078bd9,model_20210917-163358-a83e68aa7c
6,565.9325561523438,590.5048217773438,model_20210917-163358-a83e68aa7c-74df078bd9,model_20210917-163358-a83e68aa7c
7,532.9909057617188,558.2462768554688,model_20210917-163358-a83e68aa7c-74df078bd9,model_20210917-163358-a83e68aa7c
8,502.459716796875,528.3124389648438,model_20210917-163358-a83e68aa7c-74df078bd9,model_20210917-163358-a83e68aa7c
9,474.2165832519531,500.55938720703125,model_20210917-163358-a83e68aa7c-74df078bd9,model_20210917-163358-a83e68aa7c
10,448.09649658203125,474.8375244140625,model_20210917-163358-a83e68aa7c-74df078bd9,model_20210917-163358-a83e68aa7c
11,423.9867248535156,451.0816650390625,model_20210917-163358-a83e68aa7c-74df078bd9,model_20210917-163358-a83e68aa7c
12,401.741943359375,429.0609130859375,model_20210917-163358-a83e68aa7c-74df078bd9,model_20210917-163358-a83e68aa7c
13,381.21868896484375,408.7323913574219,model_20210917-163358-a83e68aa7c-74df078bd9,model_20210917-163358-a83e68aa7c
14,362.3396911621094,389.955078125,model_20210917-163358-a83e68aa7c-74df078bd9,model_20210917-163358-a83e68aa7c
15,345.00030517578125,372.64544677734375,model_20210917-163358-a83e68aa7c-74df078bd9,model_20210917-163358-a83e68aa7c
16,329.0715026855469,356.6866455078125,model_20210917-163358-a83e68aa7c-74df078bd9,model_20210917-163358-a83e68aa7c
17,314.430908203125,341.99481201171875,model_20210917-163358-a83e68aa7c-74df078bd9,model_20210917-163358-a83e68aa7c
18,301.10577392578125,328.51617431640625,model_20210917-163358-a83e68aa7c-74df078bd9,model_20210917-163358-a83e68aa7c
19,288.8710632324219,316.1221923828125,model_20210917-163358-a83e68aa7c-74df078bd9,model_20210917-163358-a83e68aa7c
20,277.7690124511719,304.7790832519531,model_20210917-163358-a83e68aa7c-74df078bd9,model_20210917-163358-a83e68aa7c
21,267.60009765625,294.3552551269531,model_20210917-163358-a83e68aa7c-74df078bd9,model_20210917-163358-a83e68aa7c
22,258.3988342285156,284.8458557128906,model_20210917-163358-a83e68aa7c-74df078bd9,model_20210917-163358-a83e68aa7c
23,249.9243927001953,276.1395568847656,model_20210917-163358-a83e68aa7c-74df078bd9,model_20210917-163358-a83e68aa7c
24,242.33108520507812,268.1558837890625,model_20210917-163358-a83e68aa7c-74df078bd9,model_20210917-163358-a83e68aa7c
25,235.4026641845703,260.88623046875,model_20210917-163358-a83e68aa7c-74df078bd9,model_20210917-163358-a83e68aa7c
26,229.14395141601562,254.19639587402344,model_20210917-163358-a83e68aa7c-74df078bd9,model_20210917-163358-a83e68aa7c
27,223.51829528808594,248.12704467773438,model_20210917-163358-a83e68aa7c-74df078bd9,model_20210917-163358-a83e68aa7c
28,218.42625427246094,242.6241455078125,model_20210917-163358-a83e68aa7c-74df078bd9,model_20210917-163358-a83e68aa7c
29,213.83570861816406,237.57127380371094,model_20210917-163358-a83e68aa7c-74df078bd9,model_20210917-163358-a83e68aa7c
30,209.73971557617188,233.0092315673828,model_20210917-163358-a83e68aa7c-74df078bd9,model_20210917-163358-a83e68aa7c
