,train_summaries,test_summaries,trial_id,parent_study_id
0,656.2090454101562,740.304443359375,model_20210816-103745-c29e592970-1f1ac4cb8c,model_20210816-103745-c29e592970
1,597.1062622070312,675.6017456054688,model_20210816-103745-c29e592970-1f1ac4cb8c,model_20210816-103745-c29e592970
2,544.2716064453125,617.668212890625,model_20210816-103745-c29e592970-1f1ac4cb8c,model_20210816-103745-c29e592970
3,497.1125793457031,565.8734741210938,model_20210816-103745-c29e592970-1f1ac4cb8c,model_20210816-103745-c29e592970
4,455.12652587890625,519.6248779296875,model_20210816-103745-c29e592970-1f1ac4cb8c,model_20210816-103745-c29e592970
5,417.8338623046875,478.4075622558594,model_20210816-103745-c29e592970-1f1ac4cb8c,model_20210816-103745-c29e592970
6,384.7881164550781,441.7604675292969,model_20210816-103745-c29e592970-1f1ac4cb8c,model_20210816-103745-c29e592970
7,355.60577392578125,409.2203063964844,model_20210816-103745-c29e592970-1f1ac4cb8c,model_20210816-103745-c29e592970
8,329.919189453125,380.4169616699219,model_20210816-103745-c29e592970-1f1ac4cb8c,model_20210816-103745-c29e592970
9,307.4013671875,354.9698486328125,model_20210816-103745-c29e592970-1f1ac4cb8c,model_20210816-103745-c29e592970
10,287.750244140625,332.56646728515625,model_20210816-103745-c29e592970-1f1ac4cb8c,model_20210816-103745-c29e592970
11,270.6204833984375,312.86895751953125,model_20210816-103745-c29e592970-1f1ac4cb8c,model_20210816-103745-c29e592970
12,255.8361358642578,295.6581115722656,model_20210816-103745-c29e592970-1f1ac4cb8c,model_20210816-103745-c29e592970
13,243.08013916015625,280.6075744628906,model_20210816-103745-c29e592970-1f1ac4cb8c,model_20210816-103745-c29e592970
14,232.1025390625,267.47784423828125,model_20210816-103745-c29e592970-1f1ac4cb8c,model_20210816-103745-c29e592970
15,222.74411010742188,256.1068420410156,model_20210816-103745-c29e592970-1f1ac4cb8c,model_20210816-103745-c29e592970
16,214.783935546875,246.2444610595703,model_20210816-103745-c29e592970-1f1ac4cb8c,model_20210816-103745-c29e592970
17,208.0439453125,237.71456909179688,model_20210816-103745-c29e592970-1f1ac4cb8c,model_20210816-103745-c29e592970
18,202.33119201660156,230.3486785888672,model_20210816-103745-c29e592970-1f1ac4cb8c,model_20210816-103745-c29e592970
19,197.51580810546875,223.9921417236328,model_20210816-103745-c29e592970-1f1ac4cb8c,model_20210816-103745-c29e592970
20,193.468994140625,218.5316619873047,model_20210816-103745-c29e592970-1f1ac4cb8c,model_20210816-103745-c29e592970
21,190.07164001464844,213.82965087890625,model_20210816-103745-c29e592970-1f1ac4cb8c,model_20210816-103745-c29e592970
22,187.2052764892578,209.7789306640625,model_20210816-103745-c29e592970-1f1ac4cb8c,model_20210816-103745-c29e592970
23,184.8082275390625,206.29307556152344,model_20210816-103745-c29e592970-1f1ac4cb8c,model_20210816-103745-c29e592970
24,182.79327392578125,203.28994750976562,model_20210816-103745-c29e592970-1f1ac4cb8c,model_20210816-103745-c29e592970
25,181.1181640625,200.7197265625,model_20210816-103745-c29e592970-1f1ac4cb8c,model_20210816-103745-c29e592970
26,179.6832275390625,198.48411560058594,model_20210816-103745-c29e592970-1f1ac4cb8c,model_20210816-103745-c29e592970
27,178.46522521972656,196.5470428466797,model_20210816-103745-c29e592970-1f1ac4cb8c,model_20210816-103745-c29e592970
28,177.4610137939453,194.8735809326172,model_20210816-103745-c29e592970-1f1ac4cb8c,model_20210816-103745-c29e592970
29,176.598876953125,193.42758178710938,model_20210816-103745-c29e592970-1f1ac4cb8c,model_20210816-103745-c29e592970
30,175.85824584960938,192.17782592773438,model_20210816-103745-c29e592970-1f1ac4cb8c,model_20210816-103745-c29e592970
31,175.22943115234375,191.08169555664062,model_20210816-103745-c29e592970-1f1ac4cb8c,model_20210816-103745-c29e592970
32,174.6671600341797,190.10992431640625,model_20210816-103745-c29e592970-1f1ac4cb8c,model_20210816-103745-c29e592970
33,174.1836700439453,189.2783966064453,model_20210816-103745-c29e592970-1f1ac4cb8c,model_20210816-103745-c29e592970
34,173.71922302246094,188.5207061767578,model_20210816-103745-c29e592970-1f1ac4cb8c,model_20210816-103745-c29e592970
35,173.2416229248047,187.78720092773438,model_20210816-103745-c29e592970-1f1ac4cb8c,model_20210816-103745-c29e592970
36,172.8784637451172,187.19586181640625,model_20210816-103745-c29e592970-1f1ac4cb8c,model_20210816-103745-c29e592970
37,172.54534912109375,186.6668701171875,model_20210816-103745-c29e592970-1f1ac4cb8c,model_20210816-103745-c29e592970
