,train_summaries,test_summaries,trial_id,parent_study_id
0,775.9281616210938,765.2816772460938,model_20211005-170036-b4be65bbb3-3624e382fc,model_20211005-170036-b4be65bbb3
1,732.1604614257812,722.6973266601562,model_20211005-170036-b4be65bbb3-3624e382fc,model_20211005-170036-b4be65bbb3
2,691.4378662109375,683.0510864257812,model_20211005-170036-b4be65bbb3-3624e382fc,model_20211005-170036-b4be65bbb3
3,653.5819091796875,646.1630859375,model_20211005-170036-b4be65bbb3-3624e382fc,model_20211005-170036-b4be65bbb3
4,618.421630859375,611.8654174804688,model_20211005-170036-b4be65bbb3-3624e382fc,model_20211005-170036-b4be65bbb3
5,585.7789306640625,579.9715576171875,model_20211005-170036-b4be65bbb3-3624e382fc,model_20211005-170036-b4be65bbb3
6,555.4908447265625,550.369140625,model_20211005-170036-b4be65bbb3-3624e382fc,model_20211005-170036-b4be65bbb3
7,527.4656372070312,522.921630859375,model_20211005-170036-b4be65bbb3-3624e382fc,model_20211005-170036-b4be65bbb3
8,501.5445556640625,497.4953308105469,model_20211005-170036-b4be65bbb3-3624e382fc,model_20211005-170036-b4be65bbb3
9,477.5734558105469,473.9387512207031,model_20211005-170036-b4be65bbb3-3624e382fc,model_20211005-170036-b4be65bbb3
10,455.4678955078125,452.1673889160156,model_20211005-170036-b4be65bbb3-3624e382fc,model_20211005-170036-b4be65bbb3
11,435.09600830078125,432.0426025390625,model_20211005-170036-b4be65bbb3-3624e382fc,model_20211005-170036-b4be65bbb3
12,416.3535461425781,413.5069274902344,model_20211005-170036-b4be65bbb3-3624e382fc,model_20211005-170036-b4be65bbb3
13,399.14276123046875,396.4208984375,model_20211005-170036-b4be65bbb3-3624e382fc,model_20211005-170036-b4be65bbb3
14,383.3526306152344,380.6777648925781,model_20211005-170036-b4be65bbb3-3624e382fc,model_20211005-170036-b4be65bbb3
15,368.8991394042969,366.21630859375,model_20211005-170036-b4be65bbb3-3624e382fc,model_20211005-170036-b4be65bbb3
16,355.6916198730469,352.93768310546875,model_20211005-170036-b4be65bbb3-3624e382fc,model_20211005-170036-b4be65bbb3
17,343.6401672363281,340.76666259765625,model_20211005-170036-b4be65bbb3-3624e382fc,model_20211005-170036-b4be65bbb3
18,332.6802978515625,329.64691162109375,model_20211005-170036-b4be65bbb3-3624e382fc,model_20211005-170036-b4be65bbb3
