,train_summaries,test_summaries,trial_id,parent_study_id
0,862.5189208984375,785.0123291015625,model_20211019-133802-4cc0c6ed1c-e96803ce71,model_20211019-133802-4cc0c6ed1c
1,805.6140747070312,733.2792358398438,model_20211019-133802-4cc0c6ed1c-e96803ce71,model_20211019-133802-4cc0c6ed1c
2,752.9600830078125,685.4398193359375,model_20211019-133802-4cc0c6ed1c-e96803ce71,model_20211019-133802-4cc0c6ed1c
3,704.2564697265625,641.2313232421875,model_20211019-133802-4cc0c6ed1c-e96803ce71,model_20211019-133802-4cc0c6ed1c
4,659.2725830078125,600.3519287109375,model_20211019-133802-4cc0c6ed1c-e96803ce71,model_20211019-133802-4cc0c6ed1c
5,617.7244262695312,562.5942993164062,model_20211019-133802-4cc0c6ed1c-e96803ce71,model_20211019-133802-4cc0c6ed1c
6,579.4121704101562,527.7896118164062,model_20211019-133802-4cc0c6ed1c-e96803ce71,model_20211019-133802-4cc0c6ed1c
7,544.0809936523438,495.74981689453125,model_20211019-133802-4cc0c6ed1c-e96803ce71,model_20211019-133802-4cc0c6ed1c
8,511.54071044921875,466.20928955078125,model_20211019-133802-4cc0c6ed1c-e96803ce71,model_20211019-133802-4cc0c6ed1c
9,481.619873046875,439.0499572753906,model_20211019-133802-4cc0c6ed1c-e96803ce71,model_20211019-133802-4cc0c6ed1c
10,454.14044189453125,414.1433410644531,model_20211019-133802-4cc0c6ed1c-e96803ce71,model_20211019-133802-4cc0c6ed1c
11,428.9626770019531,391.2707214355469,model_20211019-133802-4cc0c6ed1c-e96803ce71,model_20211019-133802-4cc0c6ed1c
12,405.90203857421875,370.3686218261719,model_20211019-133802-4cc0c6ed1c-e96803ce71,model_20211019-133802-4cc0c6ed1c
13,384.7854309082031,351.23529052734375,model_20211019-133802-4cc0c6ed1c-e96803ce71,model_20211019-133802-4cc0c6ed1c
14,365.51422119140625,333.80169677734375,model_20211019-133802-4cc0c6ed1c-e96803ce71,model_20211019-133802-4cc0c6ed1c
15,347.935546875,317.8872375488281,model_20211019-133802-4cc0c6ed1c-e96803ce71,model_20211019-133802-4cc0c6ed1c
16,331.930419921875,303.4791564941406,model_20211019-133802-4cc0c6ed1c-e96803ce71,model_20211019-133802-4cc0c6ed1c
17,317.3386535644531,290.3707275390625,model_20211019-133802-4cc0c6ed1c-e96803ce71,model_20211019-133802-4cc0c6ed1c
18,304.0732421875,278.49884033203125,model_20211019-133802-4cc0c6ed1c-e96803ce71,model_20211019-133802-4cc0c6ed1c
19,292.04736328125,267.7507019042969,model_20211019-133802-4cc0c6ed1c-e96803ce71,model_20211019-133802-4cc0c6ed1c
20,281.1972961425781,258.0600891113281,model_20211019-133802-4cc0c6ed1c-e96803ce71,model_20211019-133802-4cc0c6ed1c
21,271.4991149902344,249.318603515625,model_20211019-133802-4cc0c6ed1c-e96803ce71,model_20211019-133802-4cc0c6ed1c
22,262.68212890625,241.49288940429688,model_20211019-133802-4cc0c6ed1c-e96803ce71,model_20211019-133802-4cc0c6ed1c
23,254.87811279296875,234.45803833007812,model_20211019-133802-4cc0c6ed1c-e96803ce71,model_20211019-133802-4cc0c6ed1c
24,247.80300903320312,228.12440490722656,model_20211019-133802-4cc0c6ed1c-e96803ce71,model_20211019-133802-4cc0c6ed1c
25,241.50440979003906,222.4969024658203,model_20211019-133802-4cc0c6ed1c-e96803ce71,model_20211019-133802-4cc0c6ed1c
26,235.86695861816406,217.48651123046875,model_20211019-133802-4cc0c6ed1c-e96803ce71,model_20211019-133802-4cc0c6ed1c
27,230.87022399902344,212.99365234375,model_20211019-133802-4cc0c6ed1c-e96803ce71,model_20211019-133802-4cc0c6ed1c
28,226.30137634277344,209.00967407226562,model_20211019-133802-4cc0c6ed1c-e96803ce71,model_20211019-133802-4cc0c6ed1c
29,222.16946411132812,205.4327392578125,model_20211019-133802-4cc0c6ed1c-e96803ce71,model_20211019-133802-4cc0c6ed1c
30,218.52439880371094,202.26783752441406,model_20211019-133802-4cc0c6ed1c-e96803ce71,model_20211019-133802-4cc0c6ed1c
31,215.33836364746094,199.4643096923828,model_20211019-133802-4cc0c6ed1c-e96803ce71,model_20211019-133802-4cc0c6ed1c
32,212.4802703857422,196.93548583984375,model_20211019-133802-4cc0c6ed1c-e96803ce71,model_20211019-133802-4cc0c6ed1c
33,209.8505096435547,194.7218017578125,model_20211019-133802-4cc0c6ed1c-e96803ce71,model_20211019-133802-4cc0c6ed1c
34,207.57827758789062,192.7555694580078,model_20211019-133802-4cc0c6ed1c-e96803ce71,model_20211019-133802-4cc0c6ed1c
35,205.5384063720703,190.99977111816406,model_20211019-133802-4cc0c6ed1c-e96803ce71,model_20211019-133802-4cc0c6ed1c
