,train_summaries,test_summaries,trial_id,parent_study_id
0,736.7313842773438,742.0158081054688,model_20211002-163327-fd19c02ad1-f69e6e65e7,model_20211002-163327-fd19c02ad1
1,674.34716796875,680.7786865234375,model_20211002-163327-fd19c02ad1-f69e6e65e7,model_20211002-163327-fd19c02ad1
2,618.2750244140625,625.6538696289062,model_20211002-163327-fd19c02ad1-f69e6e65e7,model_20211002-163327-fd19c02ad1
3,568.0,576.1630249023438,model_20211002-163327-fd19c02ad1-f69e6e65e7,model_20211002-163327-fd19c02ad1
4,522.9625854492188,531.7879638671875,model_20211002-163327-fd19c02ad1-f69e6e65e7,model_20211002-163327-fd19c02ad1
5,482.7271423339844,492.02020263671875,model_20211002-163327-fd19c02ad1-f69e6e65e7,model_20211002-163327-fd19c02ad1
6,446.88360595703125,456.488525390625,model_20211002-163327-fd19c02ad1-f69e6e65e7,model_20211002-163327-fd19c02ad1
7,415.0335998535156,424.80523681640625,model_20211002-163327-fd19c02ad1-f69e6e65e7,model_20211002-163327-fd19c02ad1
8,386.8320007324219,396.6357727050781,model_20211002-163327-fd19c02ad1-f69e6e65e7,model_20211002-163327-fd19c02ad1
9,361.9027404785156,371.60345458984375,model_20211002-163327-fd19c02ad1-f69e6e65e7,model_20211002-163327-fd19c02ad1
10,339.943603515625,349.4360046386719,model_20211002-163327-fd19c02ad1-f69e6e65e7,model_20211002-163327-fd19c02ad1
11,320.7489929199219,329.9013366699219,model_20211002-163327-fd19c02ad1-f69e6e65e7,model_20211002-163327-fd19c02ad1
12,303.9363098144531,312.6827087402344,model_20211002-163327-fd19c02ad1-f69e6e65e7,model_20211002-163327-fd19c02ad1
13,289.2745361328125,297.5403137207031,model_20211002-163327-fd19c02ad1-f69e6e65e7,model_20211002-163327-fd19c02ad1
14,276.6008605957031,284.2931213378906,model_20211002-163327-fd19c02ad1-f69e6e65e7,model_20211002-163327-fd19c02ad1
15,265.7233581542969,272.76739501953125,model_20211002-163327-fd19c02ad1-f69e6e65e7,model_20211002-163327-fd19c02ad1
16,256.2992858886719,262.67138671875,model_20211002-163327-fd19c02ad1-f69e6e65e7,model_20211002-163327-fd19c02ad1
17,248.2550048828125,253.91419982910156,model_20211002-163327-fd19c02ad1-f69e6e65e7,model_20211002-163327-fd19c02ad1
18,241.32672119140625,246.27224731445312,model_20211002-163327-fd19c02ad1-f69e6e65e7,model_20211002-163327-fd19c02ad1
19,235.4329376220703,239.6711883544922,model_20211002-163327-fd19c02ad1-f69e6e65e7,model_20211002-163327-fd19c02ad1
20,230.3926239013672,233.94381713867188,model_20211002-163327-fd19c02ad1-f69e6e65e7,model_20211002-163327-fd19c02ad1
21,226.142822265625,229.00596618652344,model_20211002-163327-fd19c02ad1-f69e6e65e7,model_20211002-163327-fd19c02ad1
22,222.53515625,224.72816467285156,model_20211002-163327-fd19c02ad1-f69e6e65e7,model_20211002-163327-fd19c02ad1
23,219.46990966796875,221.03201293945312,model_20211002-163327-fd19c02ad1-f69e6e65e7,model_20211002-163327-fd19c02ad1
24,216.86782836914062,217.80783081054688,model_20211002-163327-fd19c02ad1-f69e6e65e7,model_20211002-163327-fd19c02ad1
25,214.66346740722656,215.02886962890625,model_20211002-163327-fd19c02ad1-f69e6e65e7,model_20211002-163327-fd19c02ad1
26,212.80210876464844,212.62484741210938,model_20211002-163327-fd19c02ad1-f69e6e65e7,model_20211002-163327-fd19c02ad1
27,211.20004272460938,210.53904724121094,model_20211002-163327-fd19c02ad1-f69e6e65e7,model_20211002-163327-fd19c02ad1
28,209.8441925048828,208.724609375,model_20211002-163327-fd19c02ad1-f69e6e65e7,model_20211002-163327-fd19c02ad1
29,208.6320343017578,207.10813903808594,model_20211002-163327-fd19c02ad1-f69e6e65e7,model_20211002-163327-fd19c02ad1
30,207.57388305664062,205.69073486328125,model_20211002-163327-fd19c02ad1-f69e6e65e7,model_20211002-163327-fd19c02ad1
31,206.68206787109375,204.45654296875,model_20211002-163327-fd19c02ad1-f69e6e65e7,model_20211002-163327-fd19c02ad1
32,205.94349670410156,203.3836669921875,model_20211002-163327-fd19c02ad1-f69e6e65e7,model_20211002-163327-fd19c02ad1
33,205.2459259033203,202.42098999023438,model_20211002-163327-fd19c02ad1-f69e6e65e7,model_20211002-163327-fd19c02ad1
34,204.63095092773438,201.56658935546875,model_20211002-163327-fd19c02ad1-f69e6e65e7,model_20211002-163327-fd19c02ad1
35,204.11874389648438,200.821533203125,model_20211002-163327-fd19c02ad1-f69e6e65e7,model_20211002-163327-fd19c02ad1
36,203.68370056152344,200.18356323242188,model_20211002-163327-fd19c02ad1-f69e6e65e7,model_20211002-163327-fd19c02ad1
37,203.18972778320312,199.5440216064453,model_20211002-163327-fd19c02ad1-f69e6e65e7,model_20211002-163327-fd19c02ad1
38,202.7908477783203,199.0089874267578,model_20211002-163327-fd19c02ad1-f69e6e65e7,model_20211002-163327-fd19c02ad1
39,202.46839904785156,198.54368591308594,model_20211002-163327-fd19c02ad1-f69e6e65e7,model_20211002-163327-fd19c02ad1
40,202.13992309570312,198.11276245117188,model_20211002-163327-fd19c02ad1-f69e6e65e7,model_20211002-163327-fd19c02ad1
41,201.8853759765625,197.739013671875,model_20211002-163327-fd19c02ad1-f69e6e65e7,model_20211002-163327-fd19c02ad1
