,train_summaries,test_summaries,trial_id,parent_study_id
0,874.3905639648438,810.155517578125,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
1,799.0283203125,741.0006103515625,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
2,731.2661743164062,678.7662353515625,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
3,670.4673461914062,622.93115234375,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
4,615.9205322265625,572.8111572265625,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
5,567.157470703125,527.8961791992188,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
6,523.6832885742188,487.7845153808594,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
7,484.91729736328125,451.981689453125,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
8,450.516357421875,420.1560974121094,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
9,420.1181945800781,391.8748779296875,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
10,393.20135498046875,366.8246154785156,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
11,369.62628173828125,344.6911315917969,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
12,348.896240234375,325.2704162597656,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
13,330.72735595703125,308.1230163574219,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
14,315.0115661621094,293.2095031738281,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
15,301.402099609375,280.2106628417969,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
16,289.5360107421875,268.8716125488281,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
17,279.392333984375,259.03955078125,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
18,270.56689453125,250.52297973632812,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
19,263.1069030761719,243.20924377441406,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
20,256.6448059082031,236.8966827392578,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
21,251.13330078125,231.434326171875,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
22,246.38104248046875,226.75079345703125,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
23,242.29307556152344,222.74240112304688,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
24,238.8269805908203,219.269775390625,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
25,235.81866455078125,216.26136779785156,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
26,233.31082153320312,213.67364501953125,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
27,231.1614990234375,211.45132446289062,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
28,229.315673828125,209.55520629882812,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
29,227.7017364501953,207.9437255859375,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
30,226.1697235107422,206.4447021484375,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
31,224.92796325683594,205.18930053710938,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
32,223.7445831298828,204.04971313476562,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
33,222.65090942382812,203.037353515625,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
34,221.6717529296875,202.16934204101562,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
35,220.85714721679688,201.39601135253906,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
36,220.1466827392578,200.66043090820312,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
37,219.51715087890625,200.0607147216797,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
38,218.9334716796875,199.51022338867188,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
39,218.28091430664062,199.10107421875,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
40,217.80899047851562,198.7388916015625,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
41,217.23728942871094,198.2942657470703,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
42,216.7844696044922,197.9517822265625,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
43,216.33853149414062,197.701416015625,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
44,215.9063262939453,197.345458984375,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
45,215.6367950439453,197.11485290527344,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
46,215.32957458496094,196.87991333007812,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
47,214.90362548828125,196.66607666015625,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
48,214.53070068359375,196.4561767578125,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
49,214.2449188232422,196.24632263183594,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
50,213.8782196044922,196.01174926757812,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
51,213.58009338378906,195.84461975097656,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
52,213.32077026367188,195.6895294189453,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
53,212.92015075683594,195.5768280029297,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
54,212.7013702392578,195.44451904296875,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
55,212.5147247314453,195.33094787597656,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
56,212.2708740234375,195.21104431152344,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
57,212.0131072998047,195.07518005371094,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
58,211.74853515625,194.9777374267578,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
59,211.51885986328125,194.91041564941406,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
60,211.3035430908203,194.7944793701172,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
61,211.1479949951172,194.69308471679688,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
62,210.93115234375,194.61106872558594,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
63,210.7991180419922,194.5055694580078,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
64,210.6542205810547,194.38900756835938,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
65,210.53363037109375,194.31614685058594,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
66,210.3037109375,194.25131225585938,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
67,210.0712127685547,194.1779022216797,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
68,209.95352172851562,194.1378936767578,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
69,209.75930786132812,194.0427703857422,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
70,209.46798706054688,193.92001342773438,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
71,209.2969512939453,193.8501434326172,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
72,209.1666717529297,193.8006134033203,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
73,208.9925079345703,193.70663452148438,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
74,208.8361053466797,193.657470703125,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
75,208.65625,193.6155548095703,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
76,208.505615234375,193.52479553222656,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
77,208.43824768066406,193.4853973388672,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
78,208.3006134033203,193.3985137939453,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
79,208.15025329589844,193.36117553710938,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
80,208.00668334960938,193.26007080078125,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
81,207.89064025878906,193.20179748535156,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
82,207.75909423828125,193.11862182617188,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
83,207.6856689453125,193.07406616210938,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
84,207.56764221191406,193.03155517578125,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
85,207.38133239746094,192.93800354003906,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
86,207.22467041015625,192.9091033935547,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
87,207.1218719482422,192.8553009033203,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
88,206.98068237304688,192.85302734375,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
89,206.8798828125,192.7996826171875,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
90,206.7093963623047,192.7660369873047,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
91,206.56227111816406,192.7153778076172,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
92,206.47772216796875,192.67416381835938,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
93,206.3916778564453,192.63194274902344,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
94,206.32337951660156,192.59239196777344,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
95,206.2273406982422,192.53842163085938,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
96,205.94009399414062,192.52117919921875,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
97,205.7299346923828,192.43211364746094,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
98,205.59466552734375,192.37728881835938,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
99,205.47650146484375,192.31114196777344,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
100,205.40066528320312,192.27122497558594,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
101,205.2542724609375,192.2531280517578,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
102,205.1331787109375,192.202392578125,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
103,205.0635986328125,192.2005615234375,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
104,204.9702606201172,192.15611267089844,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
105,204.87559509277344,192.1116943359375,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
106,204.76502990722656,192.1243438720703,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
107,204.68667602539062,192.09722900390625,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
108,204.59010314941406,192.0910186767578,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
109,204.5359649658203,192.06358337402344,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
110,204.47393798828125,192.0320587158203,model_20211005-164010-ac32c86942-4965cf8b44,model_20211005-164010-ac32c86942
