,train_summaries,test_summaries,trial_id,parent_study_id
0,833.1044311523438,842.617431640625,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
1,780.361572265625,792.078857421875,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
2,731.358642578125,745.1362915039062,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
3,685.8642578125,701.5236206054688,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
4,643.6493530273438,661.05419921875,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
5,604.4899291992188,623.4932861328125,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
6,568.2299194335938,588.6566772460938,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
7,534.6234741210938,556.3567504882812,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
8,503.55322265625,526.4495849609375,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
9,474.83740234375,498.75299072265625,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
10,448.34637451171875,473.17095947265625,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
11,423.8947448730469,449.525146484375,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
12,401.3809509277344,427.6930236816406,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
13,380.6896667480469,407.57196044921875,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
14,361.672119140625,388.99761962890625,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
15,344.213623046875,371.897216796875,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
16,328.26434326171875,356.1972351074219,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
17,313.6793212890625,341.7751770019531,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
18,300.3786926269531,328.54168701171875,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
19,288.22265625,316.36981201171875,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
20,277.2354736328125,305.2539367675781,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
21,267.2613830566406,295.08624267578125,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
22,258.1861877441406,285.7690734863281,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
23,249.995849609375,277.247802734375,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
24,242.5807647705078,269.4505310058594,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
25,235.93467712402344,262.37225341796875,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
26,229.96566772460938,255.9207000732422,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
27,224.6282196044922,250.06491088867188,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
28,219.7860107421875,244.68618774414062,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
29,215.41932678222656,239.76531982421875,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
30,211.587890625,235.34063720703125,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
31,208.0784149169922,231.2598114013672,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
32,205.00364685058594,227.578369140625,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
33,202.2455291748047,224.23196411132812,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
34,199.716064453125,221.13999938964844,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
35,197.47506713867188,218.33523559570312,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
36,195.5059814453125,215.7812957763672,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
37,193.68528747558594,213.4329071044922,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
38,192.08248901367188,211.3002471923828,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
39,190.6406707763672,209.3391876220703,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
40,189.26756286621094,207.48753356933594,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
41,188.0921630859375,205.8342742919922,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
42,186.98072814941406,204.2786102294922,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
43,186.01718139648438,202.8803253173828,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
44,185.12661743164062,201.57656860351562,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
45,184.28834533691406,200.37010192871094,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
46,183.49118041992188,199.22227478027344,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
47,182.8323211669922,198.21319580078125,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
48,182.19117736816406,197.2623291015625,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
49,181.613037109375,196.38763427734375,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
50,181.09349060058594,195.577880859375,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
51,180.57916259765625,194.811767578125,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
52,180.11929321289062,194.10206604003906,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
53,179.67724609375,193.4370880126953,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
54,179.25555419921875,192.81069946289062,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
55,178.84388732910156,192.22036743164062,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
56,178.4354248046875,191.631103515625,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
57,178.10806274414062,191.12728881835938,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
58,177.8111114501953,190.6752166748047,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
59,177.469482421875,190.1988525390625,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
60,177.2169952392578,189.80979919433594,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
61,176.97120666503906,189.43833923339844,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
62,176.7526092529297,189.09408569335938,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
63,176.42233276367188,188.68116760253906,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
64,176.21522521972656,188.38262939453125,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
65,175.9430389404297,188.0363311767578,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
66,175.6882781982422,187.71249389648438,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
67,175.4644775390625,187.42079162597656,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
68,175.2244110107422,187.12554931640625,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
69,175.01443481445312,186.86337280273438,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
70,174.86610412597656,186.65208435058594,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
71,174.71530151367188,186.44265747070312,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
72,174.51394653320312,186.20542907714844,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
73,174.33712768554688,185.98692321777344,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
74,174.18173217773438,185.80349731445312,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
75,174.03892517089844,185.62054443359375,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
76,173.8574676513672,185.4260711669922,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
77,173.6327667236328,185.20474243164062,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
78,173.4072265625,185.0013427734375,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
79,173.30812072753906,184.88246154785156,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
80,173.12933349609375,184.71463012695312,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
81,172.94126892089844,184.54966735839844,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
82,172.75111389160156,184.37379455566406,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
83,172.63510131835938,184.25550842285156,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
84,172.46746826171875,184.10678100585938,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
85,172.34596252441406,183.98907470703125,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
86,172.216064453125,183.86346435546875,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
87,172.01373291015625,183.6949005126953,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
88,171.89942932128906,183.59423828125,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
89,171.75704956054688,183.46682739257812,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
90,171.66322326660156,183.37515258789062,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
91,171.51390075683594,183.25352478027344,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
92,171.41029357910156,183.16275024414062,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
93,171.32005310058594,183.0869903564453,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
94,171.19671630859375,182.9786834716797,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
95,171.06263732910156,182.87722778320312,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
96,170.98243713378906,182.8033447265625,model_20210907-222643-8b9273ccaa-a371960e42,model_20210907-222643-8b9273ccaa
