,train_summaries,test_summaries,trial_id,parent_study_id
0,786.4718017578125,810.8119506835938,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
1,733.8624877929688,759.1196899414062,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
2,685.28466796875,711.3214721679688,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
3,640.4718627929688,667.24169921875,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
4,599.1306762695312,626.5632934570312,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
5,561.0755004882812,589.0565185546875,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
6,526.0216674804688,554.5248413085938,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
7,493.80157470703125,522.7108764648438,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
8,464.2228698730469,493.48394775390625,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
9,437.0721740722656,466.59991455078125,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
10,412.22442626953125,441.9275817871094,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
11,389.4752502441406,419.27960205078125,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
12,368.7569885253906,398.59063720703125,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
13,349.84552001953125,379.6175231933594,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
14,332.6545104980469,362.3162841796875,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
15,317.0295104980469,346.50933837890625,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
16,302.87310791015625,332.11279296875,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
17,290.0827331542969,319.01171875,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
18,278.5466003417969,307.1285705566406,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
19,268.10662841796875,296.3011474609375,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
20,258.7131042480469,286.4716491699219,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
21,250.3124542236328,277.594970703125,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
22,242.78004455566406,269.5614929199219,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
23,236.0269012451172,262.2751770019531,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
24,230.03790283203125,255.75390625,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
25,224.63809204101562,249.8266143798828,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
26,219.89649963378906,244.50323486328125,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
27,215.64398193359375,239.67401123046875,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
28,211.84877014160156,235.33604431152344,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
29,208.3611602783203,231.33303833007812,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
30,205.3193817138672,227.78042602539062,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
31,202.56039428710938,224.5151824951172,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
32,200.1278533935547,221.57626342773438,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
33,197.9522247314453,218.911865234375,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
34,196.03208923339844,216.52931213378906,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
35,194.21875,214.2863311767578,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
36,192.71534729003906,212.34144592285156,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
37,191.28196716308594,210.53884887695312,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
38,190.0839080810547,208.94923400878906,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
39,188.91871643066406,207.43064880371094,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
40,187.87132263183594,206.06088256835938,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
41,186.9365997314453,204.84278869628906,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
42,186.0611114501953,203.70401000976562,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
43,185.27903747558594,202.66583251953125,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
44,184.58778381347656,201.7163848876953,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
45,183.93716430664062,200.8422393798828,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
46,183.30001831054688,200.023681640625,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
47,182.7318572998047,199.27786254882812,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
48,182.23150634765625,198.6002960205078,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
49,181.74215698242188,197.97523498535156,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
50,181.33766174316406,197.4248046875,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
51,180.9388885498047,196.88101196289062,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
52,180.5403289794922,196.38165283203125,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
53,180.20152282714844,195.93771362304688,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
54,179.87591552734375,195.5250244140625,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
55,179.5152130126953,195.10333251953125,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
56,179.18475341796875,194.7154541015625,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
57,178.83990478515625,194.34120178222656,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
58,178.4645233154297,193.95970153808594,model_20210906-064834-1f0d8f5031-1f55995645,model_20210906-064834-1f0d8f5031
