,train_summaries,test_summaries,trial_id,parent_study_id
0,1003.4364013671875,923.746826171875,model_20210915-165053-03fc8d7213-e4592e0a1f,model_20210915-165053-03fc8d7213
1,945.125,871.1190795898438,model_20210915-165053-03fc8d7213-e4592e0a1f,model_20210915-165053-03fc8d7213
2,890.813232421875,822.0630493164062,model_20210915-165053-03fc8d7213-e4592e0a1f,model_20210915-165053-03fc8d7213
3,840.2457275390625,776.3684692382812,model_20210915-165053-03fc8d7213-e4592e0a1f,model_20210915-165053-03fc8d7213
4,793.2168579101562,733.8237915039062,model_20210915-165053-03fc8d7213-e4592e0a1f,model_20210915-165053-03fc8d7213
5,749.4815063476562,694.27001953125,model_20210915-165053-03fc8d7213-e4592e0a1f,model_20210915-165053-03fc8d7213
6,708.8568725585938,657.515625,model_20210915-165053-03fc8d7213-e4592e0a1f,model_20210915-165053-03fc8d7213
7,671.1719970703125,623.4125366210938,model_20210915-165053-03fc8d7213-e4592e0a1f,model_20210915-165053-03fc8d7213
8,636.2427978515625,591.7537841796875,model_20210915-165053-03fc8d7213-e4592e0a1f,model_20210915-165053-03fc8d7213
9,603.8956909179688,562.4060668945312,model_20210915-165053-03fc8d7213-e4592e0a1f,model_20210915-165053-03fc8d7213
10,573.967041015625,535.2141723632812,model_20210915-165053-03fc8d7213-e4592e0a1f,model_20210915-165053-03fc8d7213
11,546.3348388671875,510.0642395019531,model_20210915-165053-03fc8d7213-e4592e0a1f,model_20210915-165053-03fc8d7213
12,520.84326171875,486.8219909667969,model_20210915-165053-03fc8d7213-e4592e0a1f,model_20210915-165053-03fc8d7213
13,497.3539733886719,465.3419494628906,model_20210915-165053-03fc8d7213-e4592e0a1f,model_20210915-165053-03fc8d7213
14,475.7450866699219,445.5440979003906,model_20210915-165053-03fc8d7213-e4592e0a1f,model_20210915-165053-03fc8d7213
15,455.9046936035156,427.3416748046875,model_20210915-165053-03fc8d7213-e4592e0a1f,model_20210915-165053-03fc8d7213
16,437.7180480957031,410.58782958984375,model_20210915-165053-03fc8d7213-e4592e0a1f,model_20210915-165053-03fc8d7213
17,421.06903076171875,395.2104187011719,model_20210915-165053-03fc8d7213-e4592e0a1f,model_20210915-165053-03fc8d7213
18,405.8548278808594,381.1087646484375,model_20210915-165053-03fc8d7213-e4592e0a1f,model_20210915-165053-03fc8d7213
19,392.0042724609375,368.185302734375,model_20210915-165053-03fc8d7213-e4592e0a1f,model_20210915-165053-03fc8d7213
20,379.4081115722656,356.3988037109375,model_20210915-165053-03fc8d7213-e4592e0a1f,model_20210915-165053-03fc8d7213
21,367.94805908203125,345.6142272949219,model_20210915-165053-03fc8d7213-e4592e0a1f,model_20210915-165053-03fc8d7213
22,357.56585693359375,335.7850646972656,model_20210915-165053-03fc8d7213-e4592e0a1f,model_20210915-165053-03fc8d7213
23,348.1446838378906,326.8245849609375,model_20210915-165053-03fc8d7213-e4592e0a1f,model_20210915-165053-03fc8d7213
24,339.63616943359375,318.68231201171875,model_20210915-165053-03fc8d7213-e4592e0a1f,model_20210915-165053-03fc8d7213
25,331.9430236816406,311.28607177734375,model_20210915-165053-03fc8d7213-e4592e0a1f,model_20210915-165053-03fc8d7213
26,325.0177307128906,304.56365966796875,model_20210915-165053-03fc8d7213-e4592e0a1f,model_20210915-165053-03fc8d7213
27,318.7596130371094,298.46478271484375,model_20210915-165053-03fc8d7213-e4592e0a1f,model_20210915-165053-03fc8d7213
28,313.1650085449219,292.9472351074219,model_20210915-165053-03fc8d7213-e4592e0a1f,model_20210915-165053-03fc8d7213
