,train_summaries,test_summaries,trial_id,parent_study_id
0,1517.556396484375,1399.122314453125,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
1,1413.63525390625,1302.0843505859375,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
2,1317.732177734375,1212.5030517578125,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
3,1229.2911376953125,1129.8272705078125,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
4,1147.8035888671875,1053.555908203125,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
5,1072.753173828125,983.24072265625,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
6,1003.7772827148438,918.5672607421875,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
7,940.3507080078125,859.025146484375,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
8,882.1658935546875,804.3616943359375,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
9,828.8480834960938,754.2455444335938,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
10,780.0643920898438,708.2669677734375,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
11,735.44580078125,666.1656494140625,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
12,694.7149658203125,627.7691040039062,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
13,657.6561889648438,592.7274169921875,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
14,623.9801635742188,560.7947998046875,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
15,593.4420166015625,531.790283203125,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
16,565.8089599609375,505.5330810546875,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
17,540.8753662109375,481.7954406738281,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
18,518.4091186523438,460.323486328125,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
19,498.07159423828125,440.9427490234375,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
20,479.8663635253906,423.54913330078125,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
21,463.5848083496094,407.99761962890625,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
22,449.0340881347656,394.0888671875,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
23,436.0850830078125,381.68939208984375,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
24,424.5719299316406,370.6441650390625,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
25,414.26312255859375,360.86016845703125,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
26,405.1947326660156,352.1871337890625,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
27,397.118408203125,344.54364013671875,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
28,389.9623718261719,337.7978210449219,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
29,383.6095886230469,331.7889404296875,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
30,378.05560302734375,326.5357360839844,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
31,373.1112060546875,321.8711853027344,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
32,368.7126159667969,317.7825622558594,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
33,364.82647705078125,314.1640930175781,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
34,361.3482666015625,310.9740295410156,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
35,358.2701416015625,308.20477294921875,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
36,355.5578918457031,305.75830078125,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
37,353.0865783691406,303.5973205566406,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
38,350.9846496582031,301.7679443359375,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
39,349.0575256347656,300.11224365234375,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
40,347.2832336425781,298.6092834472656,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
41,345.7375183105469,297.32757568359375,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
42,344.2744445800781,296.15399169921875,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
43,342.9786376953125,295.12255859375,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
44,341.7707214355469,294.2055358886719,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
45,340.7114562988281,293.4109191894531,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
46,339.7536315917969,292.6936950683594,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
47,338.87554931640625,292.08099365234375,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
48,338.0226135253906,291.508056640625,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
49,337.2557678222656,291.00970458984375,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
50,336.5694274902344,290.5794372558594,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
51,335.9459228515625,290.18548583984375,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
52,335.39764404296875,289.8451232910156,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
53,334.8254699707031,289.4938049316406,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
54,334.3267517089844,289.2069396972656,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
55,333.8587951660156,288.9267578125,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
56,333.304443359375,288.5941467285156,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
57,332.88214111328125,288.3517761230469,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
58,332.4521484375,288.13555908203125,model_20210927-163742-b0841f6dbe-c41008e01e,model_20210927-163742-b0841f6dbe
