,train_summaries,test_summaries,trial_id,parent_study_id
0,711.24658203125,688.4915771484375,model_20211007-005453-ab948ab934-b906101381,model_20211007-005453-ab948ab934
1,675.8084716796875,655.2794189453125,model_20211007-005453-ab948ab934-b906101381,model_20211007-005453-ab948ab934
2,642.3751831054688,623.9362182617188,model_20211007-005453-ab948ab934-b906101381,model_20211007-005453-ab948ab934
3,610.8341674804688,594.3499755859375,model_20211007-005453-ab948ab934-b906101381,model_20211007-005453-ab948ab934
4,581.0946044921875,566.4381713867188,model_20211007-005453-ab948ab934-b906101381,model_20211007-005453-ab948ab934
5,553.0480346679688,540.093017578125,model_20211007-005453-ab948ab934-b906101381,model_20211007-005453-ab948ab934
6,526.6400146484375,515.2925415039062,model_20211007-005453-ab948ab934-b906101381,model_20211007-005453-ab948ab934
7,501.7669982910156,491.8956298828125,model_20211007-005453-ab948ab934-b906101381,model_20211007-005453-ab948ab934
8,478.3446350097656,469.8441162109375,model_20211007-005453-ab948ab934-b906101381,model_20211007-005453-ab948ab934
9,456.33038330078125,449.0996398925781,model_20211007-005453-ab948ab934-b906101381,model_20211007-005453-ab948ab934
10,435.6386413574219,429.57720947265625,model_20211007-005453-ab948ab934-b906101381,model_20211007-005453-ab948ab934
11,416.1908264160156,411.18914794921875,model_20211007-005453-ab948ab934-b906101381,model_20211007-005453-ab948ab934
12,397.93365478515625,393.91583251953125,model_20211007-005453-ab948ab934-b906101381,model_20211007-005453-ab948ab934
13,380.8062438964844,377.6627197265625,model_20211007-005453-ab948ab934-b906101381,model_20211007-005453-ab948ab934
14,364.7598876953125,362.3907470703125,model_20211007-005453-ab948ab934-b906101381,model_20211007-005453-ab948ab934
15,349.7251281738281,348.05963134765625,model_20211007-005453-ab948ab934-b906101381,model_20211007-005453-ab948ab934
16,335.66082763671875,334.6264343261719,model_20211007-005453-ab948ab934-b906101381,model_20211007-005453-ab948ab934
17,322.49615478515625,322.0224914550781,model_20211007-005453-ab948ab934-b906101381,model_20211007-005453-ab948ab934
18,310.21044921875,310.20660400390625,model_20211007-005453-ab948ab934-b906101381,model_20211007-005453-ab948ab934
19,298.77447509765625,299.1553649902344,model_20211007-005453-ab948ab934-b906101381,model_20211007-005453-ab948ab934
20,288.10394287109375,288.8122863769531,model_20211007-005453-ab948ab934-b906101381,model_20211007-005453-ab948ab934
21,278.1398620605469,279.1080322265625,model_20211007-005453-ab948ab934-b906101381,model_20211007-005453-ab948ab934
22,268.8864440917969,270.06591796875,model_20211007-005453-ab948ab934-b906101381,model_20211007-005453-ab948ab934
23,260.2937927246094,261.61895751953125,model_20211007-005453-ab948ab934-b906101381,model_20211007-005453-ab948ab934
24,252.34530639648438,253.76309204101562,model_20211007-005453-ab948ab934-b906101381,model_20211007-005453-ab948ab934
25,244.951171875,246.4145965576172,model_20211007-005453-ab948ab934-b906101381,model_20211007-005453-ab948ab934
26,238.11009216308594,239.57351684570312,model_20211007-005453-ab948ab934-b906101381,model_20211007-005453-ab948ab934
27,231.77310180664062,233.20779418945312,model_20211007-005453-ab948ab934-b906101381,model_20211007-005453-ab948ab934
28,225.9505157470703,227.3125762939453,model_20211007-005453-ab948ab934-b906101381,model_20211007-005453-ab948ab934
29,220.55728149414062,221.80174255371094,model_20211007-005453-ab948ab934-b906101381,model_20211007-005453-ab948ab934
30,215.57362365722656,216.68453979492188,model_20211007-005453-ab948ab934-b906101381,model_20211007-005453-ab948ab934
31,210.95018005371094,211.9188232421875,model_20211007-005453-ab948ab934-b906101381,model_20211007-005453-ab948ab934
32,206.747314453125,207.50547790527344,model_20211007-005453-ab948ab934-b906101381,model_20211007-005453-ab948ab934
33,202.88299560546875,203.43429565429688,model_20211007-005453-ab948ab934-b906101381,model_20211007-005453-ab948ab934
34,199.3355712890625,199.6569366455078,model_20211007-005453-ab948ab934-b906101381,model_20211007-005453-ab948ab934
35,196.04917907714844,196.14202880859375,model_20211007-005453-ab948ab934-b906101381,model_20211007-005453-ab948ab934
36,193.01849365234375,192.87767028808594,model_20211007-005453-ab948ab934-b906101381,model_20211007-005453-ab948ab934
37,190.2376251220703,189.84751892089844,model_20211007-005453-ab948ab934-b906101381,model_20211007-005453-ab948ab934
38,187.70327758789062,187.06793212890625,model_20211007-005453-ab948ab934-b906101381,model_20211007-005453-ab948ab934
39,185.39804077148438,184.49879455566406,model_20211007-005453-ab948ab934-b906101381,model_20211007-005453-ab948ab934
40,183.17941284179688,182.0658721923828,model_20211007-005453-ab948ab934-b906101381,model_20211007-005453-ab948ab934
41,181.24032592773438,179.85079956054688,model_20211007-005453-ab948ab934-b906101381,model_20211007-005453-ab948ab934
42,179.41629028320312,177.78530883789062,model_20211007-005453-ab948ab934-b906101381,model_20211007-005453-ab948ab934
43,177.7745361328125,175.89183044433594,model_20211007-005453-ab948ab934-b906101381,model_20211007-005453-ab948ab934
44,176.27098083496094,174.13233947753906,model_20211007-005453-ab948ab934-b906101381,model_20211007-005453-ab948ab934
45,174.87208557128906,172.4831085205078,model_20211007-005453-ab948ab934-b906101381,model_20211007-005453-ab948ab934
