,train_summaries,test_summaries,trial_id,parent_study_id
0,850.8162231445312,781.890869140625,model_20210901-200440-0917792135-8704302994,model_20210901-200440-0917792135
1,787.4761352539062,723.0523681640625,model_20210901-200440-0917792135-8704302994,model_20210901-200440-0917792135
2,729.6217651367188,669.3018798828125,model_20210901-200440-0917792135-8704302994,model_20210901-200440-0917792135
3,676.847412109375,620.1866455078125,model_20210901-200440-0917792135-8704302994,model_20210901-200440-0917792135
4,628.7445678710938,575.4102783203125,model_20210901-200440-0917792135-8704302994,model_20210901-200440-0917792135
5,584.9449462890625,534.6361083984375,model_20210901-200440-0917792135-8704302994,model_20210901-200440-0917792135
6,545.1041870117188,497.5137023925781,model_20210901-200440-0917792135-8704302994,model_20210901-200440-0917792135
7,509.02496337890625,463.8568115234375,model_20210901-200440-0917792135-8704302994,model_20210901-200440-0917792135
8,476.2491455078125,433.30645751953125,model_20210901-200440-0917792135-8704302994,model_20210901-200440-0917792135
9,446.6903991699219,405.7044677734375,model_20210901-200440-0917792135-8704302994,model_20210901-200440-0917792135
10,420.03314208984375,380.78619384765625,model_20210901-200440-0917792135-8704302994,model_20210901-200440-0917792135
11,396.0525207519531,358.3786926269531,model_20210901-200440-0917792135-8704302994,model_20210901-200440-0917792135
12,374.554443359375,338.22576904296875,model_20210901-200440-0917792135-8704302994,model_20210901-200440-0917792135
13,355.2818298339844,320.1793518066406,model_20210901-200440-0917792135-8704302994,model_20210901-200440-0917792135
14,338.0774230957031,304.0759582519531,model_20210901-200440-0917792135-8704302994,model_20210901-200440-0917792135
15,322.75177001953125,289.72650146484375,model_20210901-200440-0917792135-8704302994,model_20210901-200440-0917792135
16,309.1131896972656,276.9413146972656,model_20210901-200440-0917792135-8704302994,model_20210901-200440-0917792135
17,296.9910583496094,265.6043701171875,model_20210901-200440-0917792135-8704302994,model_20210901-200440-0917792135
18,286.333251953125,255.6582489013672,model_20210901-200440-0917792135-8704302994,model_20210901-200440-0917792135
19,276.85333251953125,246.83242797851562,model_20210901-200440-0917792135-8704302994,model_20210901-200440-0917792135
20,268.50067138671875,239.0916290283203,model_20210901-200440-0917792135-8704302994,model_20210901-200440-0917792135
21,261.21533203125,232.32388305664062,model_20210901-200440-0917792135-8704302994,model_20210901-200440-0917792135
22,254.85079956054688,226.41104125976562,model_20210901-200440-0917792135-8704302994,model_20210901-200440-0917792135
23,249.1137237548828,221.2296905517578,model_20210901-200440-0917792135-8704302994,model_20210901-200440-0917792135
24,244.07655334472656,216.6923828125,model_20210901-200440-0917792135-8704302994,model_20210901-200440-0917792135
25,239.73023986816406,212.75901794433594,model_20210901-200440-0917792135-8704302994,model_20210901-200440-0917792135
26,235.89035034179688,209.3397674560547,model_20210901-200440-0917792135-8704302994,model_20210901-200440-0917792135
27,232.51126098632812,206.37237548828125,model_20210901-200440-0917792135-8704302994,model_20210901-200440-0917792135
28,229.57591247558594,203.85464477539062,model_20210901-200440-0917792135-8704302994,model_20210901-200440-0917792135
29,227.0010986328125,201.60372924804688,model_20210901-200440-0917792135-8704302994,model_20210901-200440-0917792135
30,224.7611083984375,199.7124481201172,model_20210901-200440-0917792135-8704302994,model_20210901-200440-0917792135
31,222.68727111816406,197.97879028320312,model_20210901-200440-0917792135-8704302994,model_20210901-200440-0917792135
32,220.90647888183594,196.4795684814453,model_20210901-200440-0917792135-8704302994,model_20210901-200440-0917792135
33,219.4112548828125,195.2178497314453,model_20210901-200440-0917792135-8704302994,model_20210901-200440-0917792135
34,218.01065063476562,194.03924560546875,model_20210901-200440-0917792135-8704302994,model_20210901-200440-0917792135
35,216.67782592773438,193.04994201660156,model_20210901-200440-0917792135-8704302994,model_20210901-200440-0917792135
36,215.4842987060547,192.20448303222656,model_20210901-200440-0917792135-8704302994,model_20210901-200440-0917792135
37,214.4928741455078,191.3900604248047,model_20210901-200440-0917792135-8704302994,model_20210901-200440-0917792135
38,213.47666931152344,190.70068359375,model_20210901-200440-0917792135-8704302994,model_20210901-200440-0917792135
39,212.56166076660156,190.0626983642578,model_20210901-200440-0917792135-8704302994,model_20210901-200440-0917792135
40,211.68942260742188,189.45957946777344,model_20210901-200440-0917792135-8704302994,model_20210901-200440-0917792135
41,210.95587158203125,188.9617156982422,model_20210901-200440-0917792135-8704302994,model_20210901-200440-0917792135
42,210.27200317382812,188.52928161621094,model_20210901-200440-0917792135-8704302994,model_20210901-200440-0917792135
43,209.6091766357422,188.1013946533203,model_20210901-200440-0917792135-8704302994,model_20210901-200440-0917792135
44,209.03347778320312,187.75439453125,model_20210901-200440-0917792135-8704302994,model_20210901-200440-0917792135
45,208.40899658203125,187.34317016601562,model_20210901-200440-0917792135-8704302994,model_20210901-200440-0917792135
46,207.9007110595703,187.06849670410156,model_20210901-200440-0917792135-8704302994,model_20210901-200440-0917792135
