,train_summaries,test_summaries,trial_id,parent_study_id
0,622.3426513671875,656.9860229492188,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
1,569.9750366210938,604.887939453125,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
2,522.7306518554688,557.8433837890625,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
3,480.1601867675781,515.4007568359375,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
4,441.8618469238281,477.1426086425781,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
5,407.4698181152344,442.721435546875,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
6,376.6512451171875,411.8172302246094,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
7,349.1130065917969,384.0829772949219,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
8,324.557861328125,359.246337890625,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
9,302.72894287109375,337.0432434082031,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
10,283.38580322265625,317.2484130859375,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
11,266.3082275390625,299.5950012207031,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
12,251.26162719726562,283.9147033691406,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
13,238.08888244628906,270.0020446777344,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
14,226.5871124267578,257.7027282714844,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
15,216.57852172851562,246.83460998535156,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
16,207.9191436767578,237.2315216064453,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
17,200.43093872070312,228.79283142089844,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
18,193.99063110351562,221.36141967773438,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
19,188.47886657714844,214.84632873535156,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
20,183.7499542236328,209.10755920410156,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
21,179.72750854492188,204.0642852783203,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
22,176.27529907226562,199.62210083007812,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
23,173.31558227539062,195.72715759277344,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
24,170.7988739013672,192.30242919921875,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
25,168.6678924560547,189.3033447265625,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
26,166.84930419921875,186.6548614501953,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
27,165.3146209716797,184.34642028808594,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
28,164.022216796875,182.30859375,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
29,162.90936279296875,180.51593017578125,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
30,161.94540405273438,178.92218017578125,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
31,161.12269592285156,177.5061798095703,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
32,160.44610595703125,176.25314331054688,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
33,159.8294219970703,175.12586975097656,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
34,159.31324768066406,174.11944580078125,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
35,158.86561584472656,173.22467041015625,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
36,158.4469451904297,172.39639282226562,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
37,158.1026611328125,171.67745971679688,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
38,157.78697204589844,171.01609802246094,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
39,157.51968383789062,170.43374633789062,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
40,157.26174926757812,169.89666748046875,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
41,157.02801513671875,169.41421508789062,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
42,156.84268188476562,168.98748779296875,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
43,156.6595001220703,168.5846710205078,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
44,156.4783172607422,168.22459411621094,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
45,156.32484436035156,167.8992919921875,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
46,156.18545532226562,167.60617065429688,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
47,156.04141235351562,167.3262176513672,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
48,155.89785766601562,167.06576538085938,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
49,155.76881408691406,166.82603454589844,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
50,155.63893127441406,166.6007537841797,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
51,155.50656127929688,166.3837127685547,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
52,155.35630798339844,166.17921447753906,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
53,155.25440979003906,166.00741577148438,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
54,155.16029357910156,165.8542022705078,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
55,155.03668212890625,165.696044921875,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
56,154.95220947265625,165.56715393066406,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
57,154.85397338867188,165.42333984375,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
58,154.76739501953125,165.30958557128906,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
59,154.71263122558594,165.2161102294922,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
60,154.60372924804688,165.09817504882812,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
61,154.52688598632812,164.99725341796875,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
62,154.40744018554688,164.89022827148438,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
63,154.30429077148438,164.78778076171875,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
64,154.2049560546875,164.6969451904297,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
65,154.1082763671875,164.6055145263672,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
66,154.06390380859375,164.54959106445312,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
67,153.95635986328125,164.44793701171875,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
68,153.87359619140625,164.3732147216797,model_20211014-050134-05e11882b6-c653b89a23,model_20211014-050134-05e11882b6
