,train_summaries,test_summaries,trial_id,parent_study_id
0,800.652099609375,812.6618041992188,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
1,760.21142578125,772.4522094726562,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
2,722.1257934570312,734.5849609375,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
3,686.2777099609375,698.9276123046875,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
4,652.5333862304688,665.4002075195312,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
5,620.8269653320312,633.8263549804688,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
6,591.0330810546875,604.1357421875,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
7,563.0231323242188,576.257568359375,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
8,536.7239990234375,550.0667114257812,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
9,512.056640625,525.4736938476562,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
10,488.93975830078125,502.4152526855469,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
11,467.2858581542969,480.80999755859375,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
12,447.00640869140625,460.57647705078125,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
13,428.0628662109375,441.6397399902344,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
14,410.350830078125,423.8872985839844,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
15,393.83831787109375,407.35302734375,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
16,378.43438720703125,391.9140625,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
17,364.07244873046875,377.4989929199219,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
18,350.6932067871094,364.09503173828125,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
19,338.26708984375,351.5860290527344,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
20,326.72320556640625,340.0037841796875,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
21,316.0169372558594,329.16766357421875,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
22,306.1131286621094,319.14996337890625,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
23,296.8952941894531,309.8271484375,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
24,288.38848876953125,301.227294921875,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
25,280.5342102050781,293.2669372558594,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
26,273.287109375,285.8692321777344,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
27,266.54620361328125,279.0359802246094,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
28,260.417724609375,272.7370910644531,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
29,254.7361297607422,266.9315490722656,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
30,249.44140625,261.58502197265625,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
31,244.6673583984375,256.6456604003906,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
32,240.23419189453125,252.0930633544922,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
33,236.2335662841797,247.9359588623047,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
34,232.44415283203125,244.0401153564453,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
35,229.07615661621094,240.5192108154297,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
36,225.8986053466797,237.2650146484375,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
37,223.00686645507812,234.28921508789062,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
38,220.44520568847656,231.5761260986328,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
39,218.03329467773438,229.05255126953125,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
40,215.81333923339844,226.7371826171875,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
41,213.8550567626953,224.63250732421875,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
42,212.00588989257812,222.68606567382812,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
43,210.36880493164062,220.91551208496094,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
44,208.7658233642578,219.25624084472656,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
45,207.3201141357422,217.73268127441406,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
46,205.9947509765625,216.317626953125,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
47,204.77822875976562,215.01197814941406,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
48,203.6244659423828,213.85073852539062,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
49,202.63343811035156,212.785400390625,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
50,201.6016387939453,211.76736450195312,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
51,200.759033203125,210.85235595703125,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
52,199.92733764648438,209.9766387939453,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
53,199.08094787597656,209.1431121826172,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
54,198.27359008789062,208.38934326171875,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
55,197.53851318359375,207.6654815673828,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
56,196.8529815673828,207.0271759033203,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
57,196.21832275390625,206.44781494140625,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
58,195.63775634765625,205.90655517578125,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
59,195.11077880859375,205.38131713867188,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
60,194.58792114257812,204.86122131347656,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
61,194.16168212890625,204.43490600585938,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
62,193.6667938232422,204.03305053710938,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
63,193.1734619140625,203.59591674804688,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
64,192.75588989257812,203.22425842285156,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
65,192.38072204589844,202.87754821777344,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
66,192.0064239501953,202.52410888671875,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
67,191.60110473632812,202.1859893798828,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
68,191.2139129638672,201.85369873046875,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
69,190.81771850585938,201.55929565429688,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
70,190.4828338623047,201.27589416503906,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
71,190.13478088378906,200.9978790283203,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
72,189.8478240966797,200.7587127685547,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
73,189.53012084960938,200.53521728515625,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
74,189.2621307373047,200.3014373779297,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
75,189.00645446777344,200.1184844970703,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
76,188.76637268066406,199.90036010742188,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
77,188.5380401611328,199.71267700195312,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
78,188.2996826171875,199.5545654296875,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
79,188.11524963378906,199.3968505859375,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
80,187.8893280029297,199.22381591796875,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
81,187.59364318847656,199.00686645507812,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
82,187.38682556152344,198.87396240234375,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
83,187.23072814941406,198.73606872558594,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
84,186.99684143066406,198.59237670898438,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
85,186.87046813964844,198.48951721191406,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
86,186.58062744140625,198.31182861328125,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
87,186.4758758544922,198.21881103515625,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
88,186.3303680419922,198.11053466796875,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
89,186.1416015625,198.01052856445312,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
90,185.9447021484375,197.88230895996094,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
91,185.73948669433594,197.79347229003906,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
92,185.61325073242188,197.70614624023438,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
93,185.47442626953125,197.60507202148438,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
94,185.3464813232422,197.54039001464844,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
95,185.23452758789062,197.4637908935547,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
96,185.1289825439453,197.39794921875,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
97,185.005859375,197.32688903808594,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
98,184.8404998779297,197.23196411132812,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
99,184.72923278808594,197.17095947265625,model_20210912-074343-5549f8da2d-31bfe3ef20,model_20210912-074343-5549f8da2d
