,train_summaries,test_summaries,trial_id,parent_study_id
0,804.9290771484375,808.6095581054688,model_20210906-162056-f33223ccae-f307fe580b,model_20210906-162056-f33223ccae
1,737.677978515625,742.819091796875,model_20210906-162056-f33223ccae-f307fe580b,model_20210906-162056-f33223ccae
2,677.4585571289062,683.8636474609375,model_20210906-162056-f33223ccae-f307fe580b,model_20210906-162056-f33223ccae
3,623.6393432617188,631.1127319335938,model_20210906-162056-f33223ccae-f307fe580b,model_20210906-162056-f33223ccae
4,575.6832275390625,583.9956665039062,model_20210906-162056-f33223ccae-f307fe580b,model_20210906-162056-f33223ccae
5,532.9985961914062,542.0172119140625,model_20210906-162056-f33223ccae-f307fe580b,model_20210906-162056-f33223ccae
6,495.127197265625,504.6741943359375,model_20210906-162056-f33223ccae-f307fe580b,model_20210906-162056-f33223ccae
7,461.6534423828125,471.5845031738281,model_20210906-162056-f33223ccae-f307fe580b,model_20210906-162056-f33223ccae
8,432.07843017578125,442.25860595703125,model_20210906-162056-f33223ccae-f307fe580b,model_20210906-162056-f33223ccae
9,406.1166076660156,416.36737060546875,model_20210906-162056-f33223ccae-f307fe580b,model_20210906-162056-f33223ccae
10,383.4021301269531,393.619384765625,model_20210906-162056-f33223ccae-f307fe580b,model_20210906-162056-f33223ccae
11,363.61822509765625,373.6838684082031,model_20210906-162056-f33223ccae-f307fe580b,model_20210906-162056-f33223ccae
12,346.3952941894531,356.196044921875,model_20210906-162056-f33223ccae-f307fe580b,model_20210906-162056-f33223ccae
13,331.42864990234375,340.90692138671875,model_20210906-162056-f33223ccae-f307fe580b,model_20210906-162056-f33223ccae
14,318.62347412109375,327.68804931640625,model_20210906-162056-f33223ccae-f307fe580b,model_20210906-162056-f33223ccae
15,307.5811767578125,316.1272888183594,model_20210906-162056-f33223ccae-f307fe580b,model_20210906-162056-f33223ccae
16,298.0069274902344,306.04083251953125,model_20210906-162056-f33223ccae-f307fe580b,model_20210906-162056-f33223ccae
17,289.8744812011719,297.3553466796875,model_20210906-162056-f33223ccae-f307fe580b,model_20210906-162056-f33223ccae
18,282.90985107421875,289.8248291015625,model_20210906-162056-f33223ccae-f307fe580b,model_20210906-162056-f33223ccae
19,276.9984130859375,283.3378601074219,model_20210906-162056-f33223ccae-f307fe580b,model_20210906-162056-f33223ccae
20,271.8773498535156,277.67755126953125,model_20210906-162056-f33223ccae-f307fe580b,model_20210906-162056-f33223ccae
21,267.54364013671875,272.8013610839844,model_20210906-162056-f33223ccae-f307fe580b,model_20210906-162056-f33223ccae
22,263.8112487792969,268.5583190917969,model_20210906-162056-f33223ccae-f307fe580b,model_20210906-162056-f33223ccae
23,260.60528564453125,264.9064025878906,model_20210906-162056-f33223ccae-f307fe580b,model_20210906-162056-f33223ccae
24,257.87249755859375,261.7142639160156,model_20210906-162056-f33223ccae-f307fe580b,model_20210906-162056-f33223ccae
25,255.5145721435547,258.9738464355469,model_20210906-162056-f33223ccae-f307fe580b,model_20210906-162056-f33223ccae
26,253.50384521484375,256.57373046875,model_20210906-162056-f33223ccae-f307fe580b,model_20210906-162056-f33223ccae
27,251.66209411621094,254.3924560546875,model_20210906-162056-f33223ccae-f307fe580b,model_20210906-162056-f33223ccae
28,250.09840393066406,252.51324462890625,model_20210906-162056-f33223ccae-f307fe580b,model_20210906-162056-f33223ccae
29,248.7771759033203,250.8894500732422,model_20210906-162056-f33223ccae-f307fe580b,model_20210906-162056-f33223ccae
30,247.64019775390625,249.49269104003906,model_20210906-162056-f33223ccae-f307fe580b,model_20210906-162056-f33223ccae
31,246.62290954589844,248.2443389892578,model_20210906-162056-f33223ccae-f307fe580b,model_20210906-162056-f33223ccae
32,245.68829345703125,247.13046264648438,model_20210906-162056-f33223ccae-f307fe580b,model_20210906-162056-f33223ccae
33,244.88302612304688,246.16287231445312,model_20210906-162056-f33223ccae-f307fe580b,model_20210906-162056-f33223ccae
34,244.0415496826172,245.22592163085938,model_20210906-162056-f33223ccae-f307fe580b,model_20210906-162056-f33223ccae
35,243.34429931640625,244.4006805419922,model_20210906-162056-f33223ccae-f307fe580b,model_20210906-162056-f33223ccae
36,242.77157592773438,243.69081115722656,model_20210906-162056-f33223ccae-f307fe580b,model_20210906-162056-f33223ccae
37,242.2547607421875,243.07301330566406,model_20210906-162056-f33223ccae-f307fe580b,model_20210906-162056-f33223ccae
