,train_summaries,test_summaries,trial_id,parent_study_id
0,673.8662719726562,696.9036865234375,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
1,633.8442993164062,658.2631225585938,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
2,596.533203125,622.2322387695312,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
3,561.7679443359375,588.6452026367188,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
4,529.3834228515625,557.3947143554688,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
5,499.2438049316406,528.2906494140625,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
6,471.2093200683594,501.200439453125,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
7,445.1452941894531,476.0123291015625,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
8,420.9471130371094,452.614501953125,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
9,398.4901123046875,430.862548828125,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
10,377.6667175292969,410.70477294921875,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
11,358.38409423828125,391.967041015625,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
12,340.54736328125,374.64459228515625,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
13,324.05133056640625,358.5736083984375,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
14,308.8307189941406,343.7166748046875,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
15,294.80950927734375,329.9952697753906,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
16,281.92041015625,317.3157653808594,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
17,270.0578918457031,305.6158752441406,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
18,259.1925048828125,294.827880859375,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
19,249.24710083007812,284.9018859863281,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
20,240.10955810546875,275.77862548828125,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
21,231.80560302734375,267.3721618652344,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
22,224.1810760498047,259.6378479003906,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
23,217.29701232910156,252.54916381835938,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
24,211.00575256347656,246.05528259277344,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
25,205.31182861328125,240.09286499023438,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
26,200.12840270996094,234.63522338867188,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
27,195.46401977539062,229.64718627929688,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
28,191.22109985351562,225.05987548828125,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
29,187.40371704101562,220.856201171875,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
30,183.9409942626953,217.02642822265625,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
31,180.82444763183594,213.51956176757812,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
32,178.02487182617188,210.2957305908203,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
33,175.5082550048828,207.35792541503906,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
34,173.24691772460938,204.6763458251953,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
35,171.21652221679688,202.213134765625,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
36,169.3764190673828,199.95767211914062,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
37,167.7049102783203,197.8936309814453,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
38,166.21514892578125,195.99205017089844,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
39,164.8704833984375,194.25770568847656,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
40,163.63311767578125,192.66587829589844,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
41,162.5462646484375,191.20050048828125,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
42,161.5361328125,189.87217712402344,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
43,160.64373779296875,188.6533203125,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
44,159.8190155029297,187.52210998535156,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
45,159.05294799804688,186.47752380371094,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
46,158.38417053222656,185.5199737548828,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
47,157.75511169433594,184.6375274658203,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
48,157.18458557128906,183.80801391601562,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
49,156.62913513183594,183.03662109375,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
50,156.1504364013672,182.3439178466797,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
51,155.66871643066406,181.69686889648438,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
52,155.23641967773438,181.09603881835938,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
53,154.84658813476562,180.55181884765625,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
54,154.48696899414062,180.03369140625,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
55,154.14230346679688,179.55679321289062,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
56,153.8430938720703,179.11468505859375,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
57,153.51744079589844,178.6983184814453,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
58,153.25677490234375,178.33184814453125,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
59,152.97044372558594,177.9510955810547,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
60,152.7144012451172,177.62469482421875,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
61,152.4779510498047,177.31385803222656,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
62,152.2801971435547,177.01866149902344,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
63,152.05262756347656,176.72500610351562,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
64,151.80628967285156,176.4762725830078,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
65,151.59312438964844,176.24887084960938,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
66,151.40298461914062,176.02224731445312,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
67,151.2185516357422,175.80084228515625,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
68,151.03207397460938,175.6005859375,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
69,150.8648681640625,175.39715576171875,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
70,150.70892333984375,175.21923828125,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
71,150.53477478027344,175.0622100830078,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
72,150.37515258789062,174.89759826660156,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
73,150.2183380126953,174.75985717773438,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
74,150.04710388183594,174.62887573242188,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
75,149.91757202148438,174.49839782714844,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
76,149.78070068359375,174.37449645996094,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
77,149.64254760742188,174.27699279785156,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
78,149.50559997558594,174.1568145751953,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
79,149.3760223388672,174.04803466796875,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
80,149.2281494140625,173.97457885742188,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
81,149.11973571777344,173.8802032470703,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
82,148.97096252441406,173.7950439453125,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
83,148.8374786376953,173.71194458007812,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
84,148.74215698242188,173.62399291992188,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
85,148.6195526123047,173.5633087158203,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
86,148.53306579589844,173.4966583251953,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
87,148.44677734375,173.41806030273438,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
88,148.3671417236328,173.34129333496094,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
89,148.2882537841797,173.28562927246094,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
90,148.2240753173828,173.22802734375,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
91,148.09849548339844,173.17538452148438,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
92,147.994873046875,173.1151123046875,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
93,147.8818817138672,173.07070922851562,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
94,147.78973388671875,173.01426696777344,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
95,147.67681884765625,172.94422912597656,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
96,147.5915985107422,172.88507080078125,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
97,147.48947143554688,172.84300231933594,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
98,147.38121032714844,172.81361389160156,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
99,147.2884063720703,172.77247619628906,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
100,147.1939239501953,172.7128448486328,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
101,147.1074676513672,172.66297912597656,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
102,147.0260772705078,172.6227569580078,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
103,146.9352569580078,172.57960510253906,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
104,146.8246612548828,172.5348663330078,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
105,146.73985290527344,172.50502014160156,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
106,146.66836547851562,172.47227478027344,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
107,146.56407165527344,172.44387817382812,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
108,146.4768829345703,172.40728759765625,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
109,146.42852783203125,172.38523864746094,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
110,146.34506225585938,172.36305236816406,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
111,146.24411010742188,172.32923889160156,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
112,146.16839599609375,172.3056640625,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
113,146.12644958496094,172.2752685546875,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
114,146.0574188232422,172.2444305419922,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
115,145.99163818359375,172.2195281982422,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
116,145.91941833496094,172.19100952148438,model_20210816-060856-0f083a93d2-382466587d,model_20210816-060856-0f083a93d2
