,train_summaries,test_summaries,trial_id,parent_study_id
0,863.6671752929688,844.0698852539062,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
1,791.0218505859375,775.332275390625,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
2,725.405029296875,713.1944580078125,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
3,666.2310791015625,657.0536499023438,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
4,612.9212036132812,606.4073486328125,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
5,564.8866577148438,560.7682495117188,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
6,521.8196411132812,519.7197875976562,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
7,483.1332092285156,482.71392822265625,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
8,448.5864562988281,449.64990234375,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
9,417.71978759765625,419.9563293457031,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
10,390.32159423828125,393.51202392578125,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
11,365.9754638671875,369.8781433105469,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
12,344.38055419921875,348.7767028808594,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
13,325.376708984375,330.1541442871094,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
14,308.6412353515625,313.5999450683594,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
15,294.00616455078125,298.9371032714844,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
16,281.24188232421875,286.02484130859375,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
17,270.17724609375,274.6654052734375,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
18,260.58453369140625,264.7371826171875,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
19,252.26190185546875,255.96664428710938,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
20,245.08383178710938,248.32774353027344,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
21,238.87588500976562,241.63648986816406,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
22,233.59146118164062,235.79342651367188,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
23,229.01004028320312,230.66358947753906,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
24,225.02711486816406,226.16729736328125,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
25,221.61878967285156,222.2104949951172,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
26,218.64942932128906,218.74618530273438,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
27,216.10137939453125,215.69357299804688,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
28,213.870361328125,213.002197265625,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
29,212.0209503173828,210.69229125976562,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
30,210.34922790527344,208.6210479736328,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
31,208.8626708984375,206.78524780273438,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
32,207.6403350830078,205.18174743652344,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
33,206.5060577392578,203.7665252685547,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
34,205.5082244873047,202.4829864501953,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
35,204.65528869628906,201.3753662109375,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
36,203.9012908935547,200.4033203125,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
37,203.19276428222656,199.46963500976562,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
38,202.57846069335938,198.65171813964844,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
39,201.9646759033203,197.8951873779297,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
40,201.42843627929688,197.23167419433594,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
41,200.91883850097656,196.63047790527344,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
42,200.41934204101562,196.0447235107422,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
43,199.93988037109375,195.5187530517578,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
44,199.51747131347656,195.0069580078125,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
45,199.19541931152344,194.59535217285156,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
46,198.78790283203125,194.17591857910156,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
47,198.43150329589844,193.82708740234375,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
48,198.15235900878906,193.5020294189453,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
49,197.8116912841797,193.1904754638672,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
50,197.48204040527344,192.8611602783203,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
51,197.19471740722656,192.59817504882812,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
52,196.8809814453125,192.32289123535156,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
53,196.52259826660156,192.06358337402344,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
54,196.26171875,191.8719024658203,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
55,195.94149780273438,191.66574096679688,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
56,195.6890411376953,191.48971557617188,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
57,195.47122192382812,191.29812622070312,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
58,195.23358154296875,191.11505126953125,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
59,195.00274658203125,190.94505310058594,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
60,194.71878051757812,190.77366638183594,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
61,194.46339416503906,190.58168029785156,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
62,194.2135009765625,190.40716552734375,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
63,193.9560546875,190.26409912109375,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
64,193.76229858398438,190.13525390625,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
65,193.6189727783203,190.0309600830078,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
66,193.43707275390625,189.90907287597656,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
67,193.29200744628906,189.81021118164062,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
68,193.1125030517578,189.70217895507812,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
69,192.96385192871094,189.59727478027344,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
70,192.79200744628906,189.49403381347656,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
71,192.64044189453125,189.39064025878906,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
72,192.4180450439453,189.25802612304688,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
73,192.25811767578125,189.16632080078125,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
74,192.1414337158203,189.1024169921875,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
75,191.96633911132812,189.01522827148438,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
76,191.75973510742188,188.94573974609375,model_20210812-215118-31c435f7e5-f2466f5c43,model_20210812-215118-31c435f7e5
