,train_summaries,test_summaries,trial_id,parent_study_id
0,672.1348876953125,691.78466796875,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
1,619.1002197265625,639.0897827148438,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
2,570.7662353515625,591.0552978515625,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
3,526.7423706054688,547.2936401367188,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
4,486.65887451171875,507.4787292480469,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
5,450.24493408203125,471.3000183105469,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
6,417.1929626464844,438.42156982421875,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
7,387.2337646484375,408.62066650390625,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
8,360.08489990234375,381.5894470214844,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
9,335.5696105957031,357.1540222167969,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
10,313.488525390625,335.0979919433594,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
11,293.5953063964844,315.2324523925781,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
12,275.7391662597656,297.3417663574219,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
13,259.7681884765625,281.2909240722656,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
14,245.55125427246094,266.92626953125,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
15,232.87704467773438,254.08152770996094,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
16,221.62315368652344,242.63827514648438,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
17,211.67169189453125,232.44876098632812,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
18,202.84814453125,223.3565216064453,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
19,195.11227416992188,215.2952117919922,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
20,188.34844970703125,208.18353271484375,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
21,182.41970825195312,201.8704376220703,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
22,177.23681640625,196.3072509765625,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
23,172.72894287109375,191.4014129638672,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
24,168.76602172851562,187.07040405273438,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
25,165.36444091796875,183.2690887451172,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
26,162.36293029785156,179.9047393798828,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
27,159.80364990234375,176.95497131347656,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
28,157.5491180419922,174.3561553955078,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
29,155.59776306152344,172.05413818359375,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
30,153.8770294189453,170.02493286132812,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
31,152.38076782226562,168.24403381347656,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
32,151.08560180664062,166.66017150878906,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
33,149.92251586914062,165.235595703125,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
34,148.85018920898438,163.9210205078125,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
35,147.97373962402344,162.80096435546875,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
36,147.1028594970703,161.73504638671875,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
37,146.42355346679688,160.8529815673828,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
38,145.73623657226562,160.00975036621094,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
39,145.1518096923828,159.27210998535156,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
40,144.64309692382812,158.6345672607422,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
41,144.177734375,158.0559844970703,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
42,143.71600341796875,157.49754333496094,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
43,143.3464813232422,157.01881408691406,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
44,142.9801483154297,156.54660034179688,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
45,142.6563720703125,156.14434814453125,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
46,142.32620239257812,155.75372314453125,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
47,142.06068420410156,155.432373046875,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
48,141.75253295898438,155.11672973632812,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
49,141.4956512451172,154.82362365722656,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
50,141.248291015625,154.5443878173828,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
51,140.96072387695312,154.28363037109375,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
52,140.6920166015625,154.03912353515625,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
53,140.50094604492188,153.84912109375,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
54,140.31883239746094,153.6568145751953,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
55,140.1393280029297,153.47808837890625,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
56,139.91024780273438,153.26231384277344,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
57,139.72645568847656,153.06939697265625,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
58,139.59963989257812,152.94342041015625,model_20210908-162722-d67ed6b5c6-3898e10e1d,model_20210908-162722-d67ed6b5c6
