,train_summaries,test_summaries,trial_id,parent_study_id
0,905.290771484375,863.1079711914062,model_20211014-133550-766daf359d-ef6da147f8,model_20211014-133550-766daf359d
1,828.2523193359375,790.445068359375,model_20211014-133550-766daf359d-ef6da147f8,model_20211014-133550-766daf359d
2,758.9210815429688,725.0504150390625,model_20211014-133550-766daf359d-ef6da147f8,model_20211014-133550-766daf359d
3,696.5415649414062,666.2001342773438,model_20211014-133550-766daf359d-ef6da147f8,model_20211014-133550-766daf359d
4,640.5379638671875,613.3275756835938,model_20211014-133550-766daf359d-ef6da147f8,model_20211014-133550-766daf359d
5,590.3792724609375,565.99462890625,model_20211014-133550-766daf359d-ef6da147f8,model_20211014-133550-766daf359d
6,545.5452270507812,523.6456909179688,model_20211014-133550-766daf359d-ef6da147f8,model_20211014-133550-766daf359d
7,505.560791015625,485.880126953125,model_20211014-133550-766daf359d-ef6da147f8,model_20211014-133550-766daf359d
8,469.9671630859375,452.2361145019531,model_20211014-133550-766daf359d-ef6da147f8,model_20211014-133550-766daf359d
9,438.4037170410156,422.3990783691406,model_20211014-133550-766daf359d-ef6da147f8,model_20211014-133550-766daf359d
10,410.4747009277344,395.9617004394531,model_20211014-133550-766daf359d-ef6da147f8,model_20211014-133550-766daf359d
11,385.8666687011719,372.666015625,model_20211014-133550-766daf359d-ef6da147f8,model_20211014-133550-766daf359d
12,364.1922302246094,352.1559143066406,model_20211014-133550-766daf359d-ef6da147f8,model_20211014-133550-766daf359d
13,345.2433166503906,334.1361999511719,model_20211014-133550-766daf359d-ef6da147f8,model_20211014-133550-766daf359d
14,328.7135009765625,318.3652038574219,model_20211014-133550-766daf359d-ef6da147f8,model_20211014-133550-766daf359d
15,314.29193115234375,304.59002685546875,model_20211014-133550-766daf359d-ef6da147f8,model_20211014-133550-766daf359d
16,301.7703857421875,292.63568115234375,model_20211014-133550-766daf359d-ef6da147f8,model_20211014-133550-766daf359d
17,290.9036865234375,282.27337646484375,model_20211014-133550-766daf359d-ef6da147f8,model_20211014-133550-766daf359d
18,281.49346923828125,273.24908447265625,model_20211014-133550-766daf359d-ef6da147f8,model_20211014-133550-766daf359d
19,273.47869873046875,265.50701904296875,model_20211014-133550-766daf359d-ef6da147f8,model_20211014-133550-766daf359d
20,266.52667236328125,258.7991638183594,model_20211014-133550-766daf359d-ef6da147f8,model_20211014-133550-766daf359d
21,260.5279541015625,252.9744873046875,model_20211014-133550-766daf359d-ef6da147f8,model_20211014-133550-766daf359d
22,255.33030700683594,247.96826171875,model_20211014-133550-766daf359d-ef6da147f8,model_20211014-133550-766daf359d
23,250.85585021972656,243.61782836914062,model_20211014-133550-766daf359d-ef6da147f8,model_20211014-133550-766daf359d
24,247.0640411376953,239.92205810546875,model_20211014-133550-766daf359d-ef6da147f8,model_20211014-133550-766daf359d
25,243.76194763183594,236.6817169189453,model_20211014-133550-766daf359d-ef6da147f8,model_20211014-133550-766daf359d
26,240.87759399414062,233.89588928222656,model_20211014-133550-766daf359d-ef6da147f8,model_20211014-133550-766daf359d
27,238.37020874023438,231.4780731201172,model_20211014-133550-766daf359d-ef6da147f8,model_20211014-133550-766daf359d
28,236.23309326171875,229.38690185546875,model_20211014-133550-766daf359d-ef6da147f8,model_20211014-133550-766daf359d
29,234.41064453125,227.58494567871094,model_20211014-133550-766daf359d-ef6da147f8,model_20211014-133550-766daf359d
30,232.7665252685547,225.98312377929688,model_20211014-133550-766daf359d-ef6da147f8,model_20211014-133550-766daf359d
31,231.3514862060547,224.60133361816406,model_20211014-133550-766daf359d-ef6da147f8,model_20211014-133550-766daf359d
32,230.1231689453125,223.41519165039062,model_20211014-133550-766daf359d-ef6da147f8,model_20211014-133550-766daf359d
