,train_summaries,test_summaries,trial_id,parent_study_id
0,656.7821044921875,699.5972900390625,model_20211011-224203-a1b749855e-e5a6e3bfb0,model_20211011-224203-a1b749855e
1,615.925048828125,658.2647705078125,model_20211011-224203-a1b749855e-e5a6e3bfb0,model_20211011-224203-a1b749855e
2,578.0775756835938,619.9413452148438,model_20211011-224203-a1b749855e-e5a6e3bfb0,model_20211011-224203-a1b749855e
3,543.0341186523438,584.4161987304688,model_20211011-224203-a1b749855e-e5a6e3bfb0,model_20211011-224203-a1b749855e
4,510.626708984375,551.5093383789062,model_20211011-224203-a1b749855e-e5a6e3bfb0,model_20211011-224203-a1b749855e
5,480.6687316894531,521.0638427734375,model_20211011-224203-a1b749855e-e5a6e3bfb0,model_20211011-224203-a1b749855e
6,453.0029602050781,492.9020690917969,model_20211011-224203-a1b749855e-e5a6e3bfb0,model_20211011-224203-a1b749855e
7,427.5035705566406,466.8847961425781,model_20211011-224203-a1b749855e-e5a6e3bfb0,model_20211011-224203-a1b749855e
8,403.9944763183594,442.84063720703125,model_20211011-224203-a1b749855e-e5a6e3bfb0,model_20211011-224203-a1b749855e
9,382.38702392578125,420.6703186035156,model_20211011-224203-a1b749855e-e5a6e3bfb0,model_20211011-224203-a1b749855e
10,362.51898193359375,400.2337646484375,model_20211011-224203-a1b749855e-e5a6e3bfb0,model_20211011-224203-a1b749855e
11,344.2867431640625,381.4134216308594,model_20211011-224203-a1b749855e-e5a6e3bfb0,model_20211011-224203-a1b749855e
12,327.6050109863281,364.1088562011719,model_20211011-224203-a1b749855e-e5a6e3bfb0,model_20211011-224203-a1b749855e
13,312.3607177734375,348.21636962890625,model_20211011-224203-a1b749855e-e5a6e3bfb0,model_20211011-224203-a1b749855e
14,298.4367370605469,333.6411437988281,model_20211011-224203-a1b749855e-e5a6e3bfb0,model_20211011-224203-a1b749855e
15,285.7833251953125,320.2847595214844,model_20211011-224203-a1b749855e-e5a6e3bfb0,model_20211011-224203-a1b749855e
16,274.24981689453125,308.03619384765625,model_20211011-224203-a1b749855e-e5a6e3bfb0,model_20211011-224203-a1b749855e
17,263.7837219238281,296.8291931152344,model_20211011-224203-a1b749855e-e5a6e3bfb0,model_20211011-224203-a1b749855e
18,254.3194122314453,286.57830810546875,model_20211011-224203-a1b749855e-e5a6e3bfb0,model_20211011-224203-a1b749855e
19,245.7681427001953,277.2365417480469,model_20211011-224203-a1b749855e-e5a6e3bfb0,model_20211011-224203-a1b749855e
20,238.05308532714844,268.7110290527344,model_20211011-224203-a1b749855e-e5a6e3bfb0,model_20211011-224203-a1b749855e
21,231.08966064453125,260.9477233886719,model_20211011-224203-a1b749855e-e5a6e3bfb0,model_20211011-224203-a1b749855e
22,224.816162109375,253.87635803222656,model_20211011-224203-a1b749855e-e5a6e3bfb0,model_20211011-224203-a1b749855e
23,219.1678009033203,247.41909790039062,model_20211011-224203-a1b749855e-e5a6e3bfb0,model_20211011-224203-a1b749855e
24,214.0953369140625,241.55245971679688,model_20211011-224203-a1b749855e-e5a6e3bfb0,model_20211011-224203-a1b749855e
25,209.5632781982422,236.23577880859375,model_20211011-224203-a1b749855e-e5a6e3bfb0,model_20211011-224203-a1b749855e
26,205.51963806152344,231.42074584960938,model_20211011-224203-a1b749855e-e5a6e3bfb0,model_20211011-224203-a1b749855e
27,201.89697265625,227.02320861816406,model_20211011-224203-a1b749855e-e5a6e3bfb0,model_20211011-224203-a1b749855e
28,198.7090606689453,223.0513458251953,model_20211011-224203-a1b749855e-e5a6e3bfb0,model_20211011-224203-a1b749855e
29,195.8203125,219.43295288085938,model_20211011-224203-a1b749855e-e5a6e3bfb0,model_20211011-224203-a1b749855e
30,193.2601776123047,216.15306091308594,model_20211011-224203-a1b749855e-e5a6e3bfb0,model_20211011-224203-a1b749855e
31,190.95582580566406,213.151611328125,model_20211011-224203-a1b749855e-e5a6e3bfb0,model_20211011-224203-a1b749855e
32,188.89236450195312,210.43292236328125,model_20211011-224203-a1b749855e-e5a6e3bfb0,model_20211011-224203-a1b749855e
33,187.0020751953125,207.95176696777344,model_20211011-224203-a1b749855e-e5a6e3bfb0,model_20211011-224203-a1b749855e
