,train_summaries,test_summaries,trial_id,parent_study_id
0,827.1629028320312,804.9560546875,model_20210813-163104-eec711cfe2-1efa7d8aab,model_20210813-163104-eec711cfe2
1,758.0468139648438,738.0784912109375,model_20210813-163104-eec711cfe2-1efa7d8aab,model_20210813-163104-eec711cfe2
2,695.44091796875,677.5421752929688,model_20210813-163104-eec711cfe2-1efa7d8aab,model_20210813-163104-eec711cfe2
3,638.7987670898438,622.7158203125,model_20210813-163104-eec711cfe2-1efa7d8aab,model_20210813-163104-eec711cfe2
4,587.628173828125,573.2081909179688,model_20210813-163104-eec711cfe2-1efa7d8aab,model_20210813-163104-eec711cfe2
5,541.4078979492188,528.4236450195312,model_20210813-163104-eec711cfe2-1efa7d8aab,model_20210813-163104-eec711cfe2
6,499.7507019042969,488.0476379394531,model_20210813-163104-eec711cfe2-1efa7d8aab,model_20210813-163104-eec711cfe2
7,462.3205261230469,451.7403869628906,model_20210813-163104-eec711cfe2-1efa7d8aab,model_20210813-163104-eec711cfe2
8,428.6896057128906,419.1979064941406,model_20210813-163104-eec711cfe2-1efa7d8aab,model_20210813-163104-eec711cfe2
9,398.5753173828125,389.9345397949219,model_20210813-163104-eec711cfe2-1efa7d8aab,model_20210813-163104-eec711cfe2
10,371.67108154296875,363.9211730957031,model_20210813-163104-eec711cfe2-1efa7d8aab,model_20210813-163104-eec711cfe2
11,347.6941223144531,340.6330871582031,model_20210813-163104-eec711cfe2-1efa7d8aab,model_20210813-163104-eec711cfe2
12,326.4013671875,319.90826416015625,model_20210813-163104-eec711cfe2-1efa7d8aab,model_20210813-163104-eec711cfe2
13,307.5450439453125,301.56903076171875,model_20210813-163104-eec711cfe2-1efa7d8aab,model_20210813-163104-eec711cfe2
14,290.9102783203125,285.412109375,model_20210813-163104-eec711cfe2-1efa7d8aab,model_20210813-163104-eec711cfe2
15,276.2930908203125,271.19189453125,model_20210813-163104-eec711cfe2-1efa7d8aab,model_20210813-163104-eec711cfe2
16,263.4329528808594,258.6897888183594,model_20210813-163104-eec711cfe2-1efa7d8aab,model_20210813-163104-eec711cfe2
17,252.2000732421875,247.75045776367188,model_20210813-163104-eec711cfe2-1efa7d8aab,model_20210813-163104-eec711cfe2
18,242.37083435058594,238.19447326660156,model_20210813-163104-eec711cfe2-1efa7d8aab,model_20210813-163104-eec711cfe2
19,233.86766052246094,229.9062042236328,model_20210813-163104-eec711cfe2-1efa7d8aab,model_20210813-163104-eec711cfe2
20,226.46192932128906,222.74160766601562,model_20210813-163104-eec711cfe2-1efa7d8aab,model_20210813-163104-eec711cfe2
