,train_summaries,test_summaries,trial_id,parent_study_id
0,771.6361083984375,805.4081420898438,model_20211008-132334-28edd0e5c7-ca1ba6194b,model_20211008-132334-28edd0e5c7
1,729.890380859375,763.3961181640625,model_20211008-132334-28edd0e5c7-ca1ba6194b,model_20211008-132334-28edd0e5c7
2,690.7144165039062,723.9666137695312,model_20211008-132334-28edd0e5c7-ca1ba6194b,model_20211008-132334-28edd0e5c7
3,653.9334106445312,686.9651489257812,model_20211008-132334-28edd0e5c7-ca1ba6194b,model_20211008-132334-28edd0e5c7
4,619.4501342773438,652.2395629882812,model_20211008-132334-28edd0e5c7-ca1ba6194b,model_20211008-132334-28edd0e5c7
5,587.1619262695312,619.6820068359375,model_20211008-132334-28edd0e5c7-ca1ba6194b,model_20211008-132334-28edd0e5c7
6,556.8933715820312,589.1744995117188,model_20211008-132334-28edd0e5c7-ca1ba6194b,model_20211008-132334-28edd0e5c7
7,528.557861328125,560.5973510742188,model_20211008-132334-28edd0e5c7-ca1ba6194b,model_20211008-132334-28edd0e5c7
8,502.08258056640625,533.8500366210938,model_20211008-132334-28edd0e5c7-ca1ba6194b,model_20211008-132334-28edd0e5c7
9,477.30670166015625,508.80816650390625,model_20211008-132334-28edd0e5c7-ca1ba6194b,model_20211008-132334-28edd0e5c7
10,454.1607971191406,485.379638671875,model_20211008-132334-28edd0e5c7-ca1ba6194b,model_20211008-132334-28edd0e5c7
11,432.5686950683594,463.5273132324219,model_20211008-132334-28edd0e5c7-ca1ba6194b,model_20211008-132334-28edd0e5c7
12,412.4644470214844,443.09716796875,model_20211008-132334-28edd0e5c7-ca1ba6194b,model_20211008-132334-28edd0e5c7
13,393.7098388671875,424.0566101074219,model_20211008-132334-28edd0e5c7-ca1ba6194b,model_20211008-132334-28edd0e5c7
14,376.2702331542969,406.3025817871094,model_20211008-132334-28edd0e5c7-ca1ba6194b,model_20211008-132334-28edd0e5c7
15,360.0552673339844,389.76312255859375,model_20211008-132334-28edd0e5c7-ca1ba6194b,model_20211008-132334-28edd0e5c7
16,345.023193359375,374.3729248046875,model_20211008-132334-28edd0e5c7-ca1ba6194b,model_20211008-132334-28edd0e5c7
17,331.0889587402344,360.048095703125,model_20211008-132334-28edd0e5c7-ca1ba6194b,model_20211008-132334-28edd0e5c7
18,318.17987060546875,346.74200439453125,model_20211008-132334-28edd0e5c7-ca1ba6194b,model_20211008-132334-28edd0e5c7
19,306.23394775390625,334.3599853515625,model_20211008-132334-28edd0e5c7-ca1ba6194b,model_20211008-132334-28edd0e5c7
20,295.2037353515625,322.9085998535156,model_20211008-132334-28edd0e5c7-ca1ba6194b,model_20211008-132334-28edd0e5c7
21,285.0431213378906,312.28045654296875,model_20211008-132334-28edd0e5c7-ca1ba6194b,model_20211008-132334-28edd0e5c7
22,275.6709899902344,302.4350280761719,model_20211008-132334-28edd0e5c7-ca1ba6194b,model_20211008-132334-28edd0e5c7
23,267.0521545410156,293.3153991699219,model_20211008-132334-28edd0e5c7-ca1ba6194b,model_20211008-132334-28edd0e5c7
24,259.1567077636719,284.9219665527344,model_20211008-132334-28edd0e5c7-ca1ba6194b,model_20211008-132334-28edd0e5c7
25,251.9195556640625,277.1579284667969,model_20211008-132334-28edd0e5c7-ca1ba6194b,model_20211008-132334-28edd0e5c7
26,245.29598999023438,269.9874267578125,model_20211008-132334-28edd0e5c7-ca1ba6194b,model_20211008-132334-28edd0e5c7
27,239.22923278808594,263.3807067871094,model_20211008-132334-28edd0e5c7-ca1ba6194b,model_20211008-132334-28edd0e5c7
28,233.6820831298828,257.2804260253906,model_20211008-132334-28edd0e5c7-ca1ba6194b,model_20211008-132334-28edd0e5c7
29,228.63343811035156,251.69102478027344,model_20211008-132334-28edd0e5c7-ca1ba6194b,model_20211008-132334-28edd0e5c7
30,224.05514526367188,246.55177307128906,model_20211008-132334-28edd0e5c7-ca1ba6194b,model_20211008-132334-28edd0e5c7
31,219.8651123046875,241.8079833984375,model_20211008-132334-28edd0e5c7-ca1ba6194b,model_20211008-132334-28edd0e5c7
32,216.05426025390625,237.45724487304688,model_20211008-132334-28edd0e5c7-ca1ba6194b,model_20211008-132334-28edd0e5c7
33,212.57200622558594,233.45953369140625,model_20211008-132334-28edd0e5c7-ca1ba6194b,model_20211008-132334-28edd0e5c7
34,209.44583129882812,229.7989044189453,model_20211008-132334-28edd0e5c7-ca1ba6194b,model_20211008-132334-28edd0e5c7
35,206.57415771484375,226.3920135498047,model_20211008-132334-28edd0e5c7-ca1ba6194b,model_20211008-132334-28edd0e5c7
36,203.9931640625,223.2733917236328,model_20211008-132334-28edd0e5c7-ca1ba6194b,model_20211008-132334-28edd0e5c7
37,201.6324920654297,220.40167236328125,model_20211008-132334-28edd0e5c7-ca1ba6194b,model_20211008-132334-28edd0e5c7
38,199.52626037597656,217.8062744140625,model_20211008-132334-28edd0e5c7-ca1ba6194b,model_20211008-132334-28edd0e5c7
39,197.60450744628906,215.40530395507812,model_20211008-132334-28edd0e5c7-ca1ba6194b,model_20211008-132334-28edd0e5c7
40,195.8546600341797,213.1965789794922,model_20211008-132334-28edd0e5c7-ca1ba6194b,model_20211008-132334-28edd0e5c7
41,194.2725372314453,211.17703247070312,model_20211008-132334-28edd0e5c7-ca1ba6194b,model_20211008-132334-28edd0e5c7
42,192.8423614501953,209.3204345703125,model_20211008-132334-28edd0e5c7-ca1ba6194b,model_20211008-132334-28edd0e5c7
43,191.5313262939453,207.6034393310547,model_20211008-132334-28edd0e5c7-ca1ba6194b,model_20211008-132334-28edd0e5c7
44,190.36520385742188,206.02239990234375,model_20211008-132334-28edd0e5c7-ca1ba6194b,model_20211008-132334-28edd0e5c7
