,train_summaries,test_summaries,trial_id,parent_study_id
0,812.7527465820312,829.9461669921875,model_20210821-223905-4391df75a3-10149d7a32,model_20210821-223905-4391df75a3
1,765.9210205078125,784.852294921875,model_20210821-223905-4391df75a3-10149d7a32,model_20210821-223905-4391df75a3
2,722.20068359375,742.700927734375,model_20210821-223905-4391df75a3-10149d7a32,model_20210821-223905-4391df75a3
3,681.3912963867188,703.3538818359375,model_20210821-223905-4391df75a3-10149d7a32,model_20210821-223905-4391df75a3
4,643.3201904296875,666.64501953125,model_20210821-223905-4391df75a3-10149d7a32,model_20210821-223905-4391df75a3
5,607.83837890625,632.3839111328125,model_20210821-223905-4391df75a3-10149d7a32,model_20210821-223905-4391df75a3
6,574.795166015625,600.4705200195312,model_20210821-223905-4391df75a3-10149d7a32,model_20210821-223905-4391df75a3
7,544.0122680664062,570.7156982421875,model_20210821-223905-4391df75a3-10149d7a32,model_20210821-223905-4391df75a3
8,515.3950805664062,543.014892578125,model_20210821-223905-4391df75a3-10149d7a32,model_20210821-223905-4391df75a3
9,488.808837890625,517.2460327148438,model_20210821-223905-4391df75a3-10149d7a32,model_20210821-223905-4391df75a3
10,464.14190673828125,493.256591796875,model_20210821-223905-4391df75a3-10149d7a32,model_20210821-223905-4391df75a3
11,441.2709045410156,470.9804992675781,model_20210821-223905-4391df75a3-10149d7a32,model_20210821-223905-4391df75a3
12,420.06195068359375,450.28753662109375,model_20210821-223905-4391df75a3-10149d7a32,model_20210821-223905-4391df75a3
13,400.4752197265625,431.13775634765625,model_20210821-223905-4391df75a3-10149d7a32,model_20210821-223905-4391df75a3
14,382.3633117675781,413.3538818359375,model_20210821-223905-4391df75a3-10149d7a32,model_20210821-223905-4391df75a3
15,365.6439208984375,396.873046875,model_20210821-223905-4391df75a3-10149d7a32,model_20210821-223905-4391df75a3
16,350.2756042480469,381.6741638183594,model_20210821-223905-4391df75a3-10149d7a32,model_20210821-223905-4391df75a3
17,336.12530517578125,367.5915222167969,model_20210821-223905-4391df75a3-10149d7a32,model_20210821-223905-4391df75a3
18,323.00128173828125,354.5142517089844,model_20210821-223905-4391df75a3-10149d7a32,model_20210821-223905-4391df75a3
19,311.0284118652344,342.470703125,model_20210821-223905-4391df75a3-10149d7a32,model_20210821-223905-4391df75a3
