,train_summaries,test_summaries,trial_id,parent_study_id
0,889.1082153320312,828.5961303710938,model_20211019-134126-df4ef9bf38-6608190902,model_20211019-134126-df4ef9bf38
1,826.1025390625,770.8695678710938,model_20211019-134126-df4ef9bf38-6608190902,model_20211019-134126-df4ef9bf38
2,768.2649536132812,717.849365234375,model_20211019-134126-df4ef9bf38-6608190902,model_20211019-134126-df4ef9bf38
3,715.2551879882812,669.3370971679688,model_20211019-134126-df4ef9bf38-6608190902,model_20211019-134126-df4ef9bf38
4,666.6727294921875,624.8833618164062,model_20211019-134126-df4ef9bf38-6608190902,model_20211019-134126-df4ef9bf38
5,622.2154541015625,584.2021484375,model_20211019-134126-df4ef9bf38-6608190902,model_20211019-134126-df4ef9bf38
6,581.5869750976562,547.0108642578125,model_20211019-134126-df4ef9bf38-6608190902,model_20211019-134126-df4ef9bf38
7,544.5224609375,513.0869750976562,model_20211019-134126-df4ef9bf38-6608190902,model_20211019-134126-df4ef9bf38
8,510.718994140625,482.2409362792969,model_20211019-134126-df4ef9bf38-6608190902,model_20211019-134126-df4ef9bf38
9,479.9817810058594,454.15216064453125,model_20211019-134126-df4ef9bf38-6608190902,model_20211019-134126-df4ef9bf38
10,452.0395812988281,428.6836242675781,model_20211019-134126-df4ef9bf38-6608190902,model_20211019-134126-df4ef9bf38
11,426.7442626953125,405.62261962890625,model_20211019-134126-df4ef9bf38-6608190902,model_20211019-134126-df4ef9bf38
12,403.866455078125,384.767578125,model_20211019-134126-df4ef9bf38-6608190902,model_20211019-134126-df4ef9bf38
13,383.1886291503906,365.8717346191406,model_20211019-134126-df4ef9bf38-6608190902,model_20211019-134126-df4ef9bf38
14,364.5856018066406,348.997314453125,model_20211019-134126-df4ef9bf38-6608190902,model_20211019-134126-df4ef9bf38
15,347.90301513671875,333.8065185546875,model_20211019-134126-df4ef9bf38-6608190902,model_20211019-134126-df4ef9bf38
16,332.93072509765625,320.216064453125,model_20211019-134126-df4ef9bf38-6608190902,model_20211019-134126-df4ef9bf38
17,319.5177001953125,308.09503173828125,model_20211019-134126-df4ef9bf38-6608190902,model_20211019-134126-df4ef9bf38
18,307.5576477050781,297.2875671386719,model_20211019-134126-df4ef9bf38-6608190902,model_20211019-134126-df4ef9bf38
