,train_summaries,test_summaries,trial_id,parent_study_id
0,1468.09521484375,1404.4300537109375,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
1,1379.7276611328125,1320.9508056640625,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
2,1297.295166015625,1243.107421875,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
3,1220.4229736328125,1170.457763671875,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
4,1148.773193359375,1102.794677734375,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
5,1081.9989013671875,1039.72216796875,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
6,1019.8314819335938,981.0331420898438,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
7,961.9235229492188,926.4138793945312,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
8,908.1221923828125,875.712158203125,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
9,858.1124267578125,828.6031494140625,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
10,811.7001953125,784.9041137695312,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
11,768.6671142578125,744.316650390625,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
12,728.7920532226562,706.711669921875,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
13,691.9258422851562,672.0410766601562,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
14,657.8308715820312,639.9052734375,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
15,626.2267456054688,610.2333374023438,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
16,597.1541748046875,582.7664794921875,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
17,570.3792114257812,557.6138916015625,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
18,545.8198852539062,534.442138671875,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
19,523.2655639648438,513.149169921875,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
20,502.6348876953125,493.645263671875,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
21,483.756103515625,475.7766418457031,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
22,466.449951171875,459.5037536621094,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
23,450.7381591796875,444.6415100097656,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
24,436.3838195800781,431.07958984375,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
25,423.30657958984375,418.7460021972656,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
26,411.39361572265625,407.4739685058594,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
27,400.64813232421875,397.2889404296875,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
28,390.92205810546875,387.99322509765625,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
29,382.1087951660156,379.613525390625,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
30,374.1295166015625,371.9903259277344,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
31,366.95159912109375,365.08453369140625,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
32,360.4494323730469,358.88507080078125,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
33,354.65240478515625,353.2537841796875,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
34,349.3602294921875,348.13232421875,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
35,344.6398010253906,343.57269287109375,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
36,340.4173889160156,339.4695129394531,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
37,336.5982666015625,335.729736328125,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
38,333.18548583984375,332.3770446777344,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
39,330.0901184082031,329.36175537109375,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
40,327.2842712402344,326.615234375,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
41,324.776123046875,324.1703796386719,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
42,322.4873962402344,321.9235534667969,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
43,320.4902038574219,319.9520263671875,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
44,318.6551513671875,318.14422607421875,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
45,316.98291015625,316.51812744140625,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
46,315.42950439453125,315.0215759277344,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
47,314.05059814453125,313.6500244140625,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
48,312.77252197265625,312.402099609375,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
49,311.6348876953125,311.293212890625,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
50,310.51239013671875,310.22454833984375,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
51,309.54730224609375,309.3058166503906,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
52,308.6473693847656,308.448486328125,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
53,307.7843017578125,307.6672058105469,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
54,307.0158386230469,306.9507751464844,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
55,306.3447570800781,306.31231689453125,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
56,305.64068603515625,305.72998046875,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
57,305.04583740234375,305.1763000488281,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
58,304.4233093261719,304.64178466796875,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
59,303.8853454589844,304.1680603027344,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
60,303.3603515625,303.72576904296875,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
61,302.80328369140625,303.3080749511719,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
62,302.3004150390625,302.9126892089844,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
63,301.8083190917969,302.52606201171875,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
64,301.401123046875,302.19573974609375,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
65,300.9084777832031,301.8463439941406,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
66,300.5096435546875,301.5538635253906,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
67,300.1534729003906,301.2879638671875,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
68,299.6583251953125,300.9950866699219,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
69,299.32574462890625,300.7345275878906,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
70,299.0222473144531,300.5384826660156,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
71,298.7030944824219,300.3230895996094,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
72,298.3102722167969,300.1237487792969,model_20210816-060937-f5038c9169-f3f2b2c798,model_20210816-060937-f5038c9169
