,train_summaries,test_summaries,trial_id,parent_study_id
0,875.2324829101562,894.2116088867188,model_20210831-074232-a95b1af59f-fe957cf43f,model_20210831-074232-a95b1af59f
1,829.5396118164062,848.8682250976562,model_20210831-074232-a95b1af59f-fe957cf43f,model_20210831-074232-a95b1af59f
2,786.5513916015625,806.2166137695312,model_20210831-074232-a95b1af59f-fe957cf43f,model_20210831-074232-a95b1af59f
3,746.1150512695312,766.0892944335938,model_20210831-074232-a95b1af59f-fe957cf43f,model_20210831-074232-a95b1af59f
4,708.1162109375,728.3609008789062,model_20210831-074232-a95b1af59f-fe957cf43f,model_20210831-074232-a95b1af59f
5,672.3848266601562,692.8703002929688,model_20210831-074232-a95b1af59f-fe957cf43f,model_20210831-074232-a95b1af59f
6,638.8316650390625,659.4693603515625,model_20210831-074232-a95b1af59f-fe957cf43f,model_20210831-074232-a95b1af59f
7,607.3340454101562,628.1181030273438,model_20210831-074232-a95b1af59f-fe957cf43f,model_20210831-074232-a95b1af59f
8,577.78076171875,598.6944580078125,model_20210831-074232-a95b1af59f-fe957cf43f,model_20210831-074232-a95b1af59f
9,550.0755004882812,571.090087890625,model_20210831-074232-a95b1af59f-fe957cf43f,model_20210831-074232-a95b1af59f
10,524.1170654296875,545.169677734375,model_20210831-074232-a95b1af59f-fe957cf43f,model_20210831-074232-a95b1af59f
11,499.80841064453125,520.8801879882812,model_20210831-074232-a95b1af59f-fe957cf43f,model_20210831-074232-a95b1af59f
12,477.06134033203125,498.1422424316406,model_20210831-074232-a95b1af59f-fe957cf43f,model_20210831-074232-a95b1af59f
13,455.7991638183594,476.8585510253906,model_20210831-074232-a95b1af59f-fe957cf43f,model_20210831-074232-a95b1af59f
14,435.9578857421875,456.97076416015625,model_20210831-074232-a95b1af59f-fe957cf43f,model_20210831-074232-a95b1af59f
15,417.4382629394531,438.3462829589844,model_20210831-074232-a95b1af59f-fe957cf43f,model_20210831-074232-a95b1af59f
16,400.1788330078125,420.96929931640625,model_20210831-074232-a95b1af59f-fe957cf43f,model_20210831-074232-a95b1af59f
17,384.1161193847656,404.7768249511719,model_20210831-074232-a95b1af59f-fe957cf43f,model_20210831-074232-a95b1af59f
18,369.1733703613281,389.659912109375,model_20210831-074232-a95b1af59f-fe957cf43f,model_20210831-074232-a95b1af59f
19,355.2638244628906,375.5723876953125,model_20210831-074232-a95b1af59f-fe957cf43f,model_20210831-074232-a95b1af59f
20,342.36376953125,362.4491882324219,model_20210831-074232-a95b1af59f-fe957cf43f,model_20210831-074232-a95b1af59f
21,330.4034423828125,350.228271484375,model_20210831-074232-a95b1af59f-fe957cf43f,model_20210831-074232-a95b1af59f
22,319.3419189453125,338.89117431640625,model_20210831-074232-a95b1af59f-fe957cf43f,model_20210831-074232-a95b1af59f
23,309.10491943359375,328.36663818359375,model_20210831-074232-a95b1af59f-fe957cf43f,model_20210831-074232-a95b1af59f
