,train_summaries,test_summaries,trial_id,parent_study_id
0,714.1448364257812,702.9056396484375,model_20210817-030414-1083eb7aac-3703785491,model_20210817-030414-1083eb7aac
1,663.1271362304688,653.9383544921875,model_20210817-030414-1083eb7aac-3703785491,model_20210817-030414-1083eb7aac
2,616.626953125,609.262451171875,model_20210817-030414-1083eb7aac-3703785491,model_20210817-030414-1083eb7aac
3,574.309814453125,568.5035400390625,model_20210817-030414-1083eb7aac-3703785491,model_20210817-030414-1083eb7aac
4,535.8321533203125,531.3812255859375,model_20210817-030414-1083eb7aac-3703785491,model_20210817-030414-1083eb7aac
5,500.95025634765625,497.6448059082031,model_20210817-030414-1083eb7aac-3703785491,model_20210817-030414-1083eb7aac
6,469.3686828613281,467.0399169921875,model_20210817-030414-1083eb7aac-3703785491,model_20210817-030414-1083eb7aac
7,440.8115539550781,439.2875061035156,model_20210817-030414-1083eb7aac-3703785491,model_20210817-030414-1083eb7aac
8,415.0918884277344,414.1957702636719,model_20210817-030414-1083eb7aac-3703785491,model_20210817-030414-1083eb7aac
9,391.9749755859375,391.5242614746094,model_20210817-030414-1083eb7aac-3703785491,model_20210817-030414-1083eb7aac
10,371.25177001953125,371.1015625,model_20210817-030414-1083eb7aac-3703785491,model_20210817-030414-1083eb7aac
11,352.7121276855469,352.7367248535156,model_20210817-030414-1083eb7aac-3703785491,model_20210817-030414-1083eb7aac
12,336.17010498046875,336.24041748046875,model_20210817-030414-1083eb7aac-3703785491,model_20210817-030414-1083eb7aac
13,321.4595947265625,321.4692077636719,model_20210817-030414-1083eb7aac-3703785491,model_20210817-030414-1083eb7aac
14,308.41302490234375,308.2696533203125,model_20210817-030414-1083eb7aac-3703785491,model_20210817-030414-1083eb7aac
15,296.8724365234375,296.4911804199219,model_20210817-030414-1083eb7aac-3703785491,model_20210817-030414-1083eb7aac
16,286.7087097167969,286.0083312988281,model_20210817-030414-1083eb7aac-3703785491,model_20210817-030414-1083eb7aac
17,277.7415466308594,276.687255859375,model_20210817-030414-1083eb7aac-3703785491,model_20210817-030414-1083eb7aac
18,269.87567138671875,268.4112854003906,model_20210817-030414-1083eb7aac-3703785491,model_20210817-030414-1083eb7aac
19,262.98785400390625,261.0817565917969,model_20210817-030414-1083eb7aac-3703785491,model_20210817-030414-1083eb7aac
20,256.9464111328125,254.58157348632812,model_20210817-030414-1083eb7aac-3703785491,model_20210817-030414-1083eb7aac
21,251.67852783203125,248.84121704101562,model_20210817-030414-1083eb7aac-3703785491,model_20210817-030414-1083eb7aac
22,247.1157989501953,243.77069091796875,model_20210817-030414-1083eb7aac-3703785491,model_20210817-030414-1083eb7aac
23,243.1114501953125,239.28305053710938,model_20210817-030414-1083eb7aac-3703785491,model_20210817-030414-1083eb7aac
24,239.62811279296875,235.32281494140625,model_20210817-030414-1083eb7aac-3703785491,model_20210817-030414-1083eb7aac
25,236.5701446533203,231.8319549560547,model_20210817-030414-1083eb7aac-3703785491,model_20210817-030414-1083eb7aac
26,233.9301300048828,228.75045776367188,model_20210817-030414-1083eb7aac-3703785491,model_20210817-030414-1083eb7aac
27,231.6332244873047,226.01454162597656,model_20210817-030414-1083eb7aac-3703785491,model_20210817-030414-1083eb7aac
28,229.6313934326172,223.6218719482422,model_20210817-030414-1083eb7aac-3703785491,model_20210817-030414-1083eb7aac
29,227.86727905273438,221.4922332763672,model_20210817-030414-1083eb7aac-3703785491,model_20210817-030414-1083eb7aac
30,226.3406524658203,219.61106872558594,model_20210817-030414-1083eb7aac-3703785491,model_20210817-030414-1083eb7aac
31,224.9775848388672,217.94459533691406,model_20210817-030414-1083eb7aac-3703785491,model_20210817-030414-1083eb7aac
32,223.7892303466797,216.4501953125,model_20210817-030414-1083eb7aac-3703785491,model_20210817-030414-1083eb7aac
33,222.73526000976562,215.1197967529297,model_20210817-030414-1083eb7aac-3703785491,model_20210817-030414-1083eb7aac
34,221.7833709716797,213.9287567138672,model_20210817-030414-1083eb7aac-3703785491,model_20210817-030414-1083eb7aac
35,220.960693359375,212.86524963378906,model_20210817-030414-1083eb7aac-3703785491,model_20210817-030414-1083eb7aac
36,220.1753692626953,211.90469360351562,model_20210817-030414-1083eb7aac-3703785491,model_20210817-030414-1083eb7aac
37,219.51116943359375,211.05540466308594,model_20210817-030414-1083eb7aac-3703785491,model_20210817-030414-1083eb7aac
38,218.91287231445312,210.29432678222656,model_20210817-030414-1083eb7aac-3703785491,model_20210817-030414-1083eb7aac
39,218.35069274902344,209.60157775878906,model_20210817-030414-1083eb7aac-3703785491,model_20210817-030414-1083eb7aac
40,217.82568359375,208.97010803222656,model_20210817-030414-1083eb7aac-3703785491,model_20210817-030414-1083eb7aac
41,217.3854522705078,208.4191131591797,model_20210817-030414-1083eb7aac-3703785491,model_20210817-030414-1083eb7aac
42,216.97079467773438,207.91635131835938,model_20210817-030414-1083eb7aac-3703785491,model_20210817-030414-1083eb7aac
43,216.5869598388672,207.4578399658203,model_20210817-030414-1083eb7aac-3703785491,model_20210817-030414-1083eb7aac
44,216.2226104736328,207.0519561767578,model_20210817-030414-1083eb7aac-3703785491,model_20210817-030414-1083eb7aac
45,215.8676300048828,206.6713409423828,model_20210817-030414-1083eb7aac-3703785491,model_20210817-030414-1083eb7aac
46,215.5446014404297,206.32275390625,model_20210817-030414-1083eb7aac-3703785491,model_20210817-030414-1083eb7aac
