,train_summaries,test_summaries,trial_id,parent_study_id
0,556.7699584960938,542.139892578125,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
1,521.2573852539062,508.30767822265625,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
2,488.50048828125,477.05804443359375,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
3,458.30718994140625,448.2351379394531,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
4,430.4925537109375,421.6553649902344,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
5,404.9146423339844,397.1737365722656,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
6,381.426513671875,374.6592712402344,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
7,359.8905944824219,353.970703125,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
8,340.168212890625,334.9811706542969,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
9,322.1467590332031,317.5677795410156,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
10,305.70379638671875,301.6517333984375,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
11,290.7095031738281,287.0918884277344,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
12,277.1046142578125,273.8198547363281,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
13,264.76519775390625,261.7268981933594,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
14,253.58912658691406,250.7311553955078,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
15,243.48658752441406,240.7439422607422,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
16,234.40213012695312,231.7000732421875,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
17,226.20458984375,223.5072479248047,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
18,218.89077758789062,216.11813354492188,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
19,212.31378173828125,209.43601989746094,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
20,206.4491424560547,203.42822265625,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
21,201.21588134765625,198.03219604492188,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
22,196.54515075683594,193.1907196044922,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
23,192.39297485351562,188.84193420410156,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
24,188.7279815673828,184.9499969482422,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
25,185.44606018066406,181.44068908691406,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
26,182.5170440673828,178.2960968017578,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
27,179.98963928222656,175.50498962402344,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
28,177.67910766601562,172.9896697998047,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
29,175.666015625,170.7573699951172,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
30,173.89549255371094,168.7635955810547,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
31,172.34811401367188,166.98512268066406,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
32,170.98635864257812,165.39707946777344,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
33,169.75843811035156,163.9697723388672,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
34,168.6473846435547,162.68470764160156,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
35,167.6754913330078,161.5404815673828,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
36,166.80421447753906,160.51536560058594,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
37,165.98899841308594,159.5859832763672,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
38,165.30111694335938,158.7589569091797,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
39,164.68923950195312,158.0012664794922,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
40,164.1162109375,157.332763671875,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
41,163.58912658691406,156.71299743652344,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
42,163.14378356933594,156.1670379638672,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
43,162.72393798828125,155.6693572998047,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
44,162.31674194335938,155.208740234375,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
45,161.99574279785156,154.80740356445312,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
46,161.66928100585938,154.43032836914062,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
47,161.39892578125,154.10638427734375,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
48,161.1160430908203,153.7944793701172,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
49,160.82176208496094,153.46348571777344,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
50,160.5688018798828,153.18508911132812,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
51,160.36257934570312,152.95062255859375,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
52,160.13998413085938,152.7276611328125,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
53,159.9214324951172,152.497802734375,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
54,159.77027893066406,152.3162384033203,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
55,159.57687377929688,152.13467407226562,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
56,159.44395446777344,151.98907470703125,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
57,159.2951202392578,151.83990478515625,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
58,159.1663818359375,151.7120361328125,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
59,159.05508422851562,151.60321044921875,model_20211005-165109-1c0b86e23d-cdb6a692c8,model_20211005-165109-1c0b86e23d
