,train_summaries,test_summaries,trial_id,parent_study_id
0,1054.3892822265625,962.82568359375,model_20210930-193034-4277c6ce46-38a18c7065,model_20210930-193034-4277c6ce46
1,1002.4020385742188,916.6921997070312,model_20210930-193034-4277c6ce46-38a18c7065,model_20210930-193034-4277c6ce46
2,953.4041137695312,873.17333984375,model_20210930-193034-4277c6ce46-38a18c7065,model_20210930-193034-4277c6ce46
3,907.2344360351562,832.1571655273438,model_20210930-193034-4277c6ce46-38a18c7065,model_20210930-193034-4277c6ce46
4,863.7533569335938,793.534423828125,model_20210930-193034-4277c6ce46-38a18c7065,model_20210930-193034-4277c6ce46
5,822.8338012695312,757.160400390625,model_20210930-193034-4277c6ce46-38a18c7065,model_20210930-193034-4277c6ce46
6,784.324462890625,722.9556884765625,model_20210930-193034-4277c6ce46-38a18c7065,model_20210930-193034-4277c6ce46
7,748.1124877929688,690.7674560546875,model_20210930-193034-4277c6ce46-38a18c7065,model_20210930-193034-4277c6ce46
8,714.0911254882812,660.5142211914062,model_20210930-193034-4277c6ce46-38a18c7065,model_20210930-193034-4277c6ce46
9,682.1459350585938,632.0728149414062,model_20210930-193034-4277c6ce46-38a18c7065,model_20210930-193034-4277c6ce46
10,652.1537475585938,605.3751220703125,model_20210930-193034-4277c6ce46-38a18c7065,model_20210930-193034-4277c6ce46
11,624.0289916992188,580.31787109375,model_20210930-193034-4277c6ce46-38a18c7065,model_20210930-193034-4277c6ce46
12,597.6671752929688,556.8184814453125,model_20210930-193034-4277c6ce46-38a18c7065,model_20210930-193034-4277c6ce46
13,572.9991455078125,534.7999267578125,model_20210930-193034-4277c6ce46-38a18c7065,model_20210930-193034-4277c6ce46
14,549.925537109375,514.18701171875,model_20210930-193034-4277c6ce46-38a18c7065,model_20210930-193034-4277c6ce46
15,528.3423461914062,494.91192626953125,model_20210930-193034-4277c6ce46-38a18c7065,model_20210930-193034-4277c6ce46
16,508.2028503417969,476.88018798828125,model_20210930-193034-4277c6ce46-38a18c7065,model_20210930-193034-4277c6ce46
17,489.412841796875,460.0384826660156,model_20210930-193034-4277c6ce46-38a18c7065,model_20210930-193034-4277c6ce46
18,471.91802978515625,444.30914306640625,model_20210930-193034-4277c6ce46-38a18c7065,model_20210930-193034-4277c6ce46
19,455.67437744140625,429.6593322753906,model_20210930-193034-4277c6ce46-38a18c7065,model_20210930-193034-4277c6ce46
20,440.54534912109375,416.01507568359375,model_20210930-193034-4277c6ce46-38a18c7065,model_20210930-193034-4277c6ce46
21,426.5074462890625,403.3088684082031,model_20210930-193034-4277c6ce46-38a18c7065,model_20210930-193034-4277c6ce46
22,413.4859313964844,391.5038757324219,model_20210930-193034-4277c6ce46-38a18c7065,model_20210930-193034-4277c6ce46
23,401.44830322265625,380.54217529296875,model_20210930-193034-4277c6ce46-38a18c7065,model_20210930-193034-4277c6ce46
24,390.2961730957031,370.37017822265625,model_20210930-193034-4277c6ce46-38a18c7065,model_20210930-193034-4277c6ce46
25,379.9808654785156,360.9145202636719,model_20210930-193034-4277c6ce46-38a18c7065,model_20210930-193034-4277c6ce46
26,370.49267578125,352.1770935058594,model_20210930-193034-4277c6ce46-38a18c7065,model_20210930-193034-4277c6ce46
27,361.74273681640625,344.08349609375,model_20210930-193034-4277c6ce46-38a18c7065,model_20210930-193034-4277c6ce46
28,353.6766052246094,336.607666015625,model_20210930-193034-4277c6ce46-38a18c7065,model_20210930-193034-4277c6ce46
29,346.2868347167969,329.69677734375,model_20210930-193034-4277c6ce46-38a18c7065,model_20210930-193034-4277c6ce46
30,339.4775695800781,323.29180908203125,model_20210930-193034-4277c6ce46-38a18c7065,model_20210930-193034-4277c6ce46
31,333.24932861328125,317.4048767089844,model_20210930-193034-4277c6ce46-38a18c7065,model_20210930-193034-4277c6ce46
32,327.5279846191406,311.9600524902344,model_20210930-193034-4277c6ce46-38a18c7065,model_20210930-193034-4277c6ce46
33,322.2986145019531,306.9505615234375,model_20210930-193034-4277c6ce46-38a18c7065,model_20210930-193034-4277c6ce46
34,317.4986267089844,302.33990478515625,model_20210930-193034-4277c6ce46-38a18c7065,model_20210930-193034-4277c6ce46
35,313.1136474609375,298.076904296875,model_20210930-193034-4277c6ce46-38a18c7065,model_20210930-193034-4277c6ce46
