,train_summaries,test_summaries,trial_id,parent_study_id
0,654.2922973632812,707.6351318359375,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
1,616.9503173828125,668.5996704101562,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
2,582.1445922851562,632.1821899414062,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
3,549.7393798828125,598.2380981445312,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
4,519.5858154296875,566.5857543945312,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
5,491.54290771484375,537.1239013671875,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
6,465.5014343261719,509.71282958984375,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
7,441.337890625,484.231689453125,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
8,418.943603515625,460.5423278808594,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
9,398.2019348144531,438.5494689941406,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
10,379.029296875,418.1525573730469,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
11,361.3272705078125,399.2552795410156,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
12,345.006591796875,381.74871826171875,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
13,329.9878845214844,365.5688781738281,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
14,316.1839294433594,350.62091064453125,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
15,303.5051574707031,336.832275390625,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
16,291.9016418457031,324.107177734375,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
17,281.2865905761719,312.41015625,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
18,271.60882568359375,301.6390380859375,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
19,262.7701416015625,291.7413330078125,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
20,254.75970458984375,282.66180419921875,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
21,247.46302795410156,274.3280944824219,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
22,240.85752868652344,266.6844787597656,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
23,234.89674377441406,259.70611572265625,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
24,229.4833984375,253.2825164794922,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
25,224.63804626464844,247.46298217773438,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
26,220.2685546875,242.15118408203125,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
27,216.3455047607422,237.3118133544922,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
28,212.8190460205078,232.88516235351562,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
29,209.6632537841797,228.8517608642578,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
30,206.82003784179688,225.177001953125,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
31,204.25155639648438,221.820068359375,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
32,201.98045349121094,218.78253173828125,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
33,199.9172821044922,216.01296997070312,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
34,198.06394958496094,213.46829223632812,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
35,196.40440368652344,211.154541015625,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
36,194.9304962158203,209.05972290039062,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
37,193.6002960205078,207.1207275390625,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
38,192.42076110839844,205.3872528076172,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
39,191.33139038085938,203.77017211914062,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
40,190.35755920410156,202.29910278320312,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
41,189.51344299316406,200.98416137695312,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
42,188.73268127441406,199.7403564453125,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
43,188.04782104492188,198.64146423339844,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
44,187.4254150390625,197.62535095214844,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
45,186.8633270263672,196.67611694335938,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
46,186.36782836914062,195.8352813720703,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
47,185.89883422851562,195.01878356933594,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
48,185.48724365234375,194.2925262451172,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
49,185.09083557128906,193.62567138671875,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
50,184.75286865234375,193.02886962890625,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
51,184.44094848632812,192.45541381835938,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
52,184.15379333496094,191.93870544433594,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
53,183.9014434814453,191.4595489501953,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
54,183.65731811523438,191.02134704589844,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
55,183.43051147460938,190.59596252441406,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
56,183.22293090820312,190.21641540527344,model_20211021-000732-e151852a33-d330e8f788,model_20211021-000732-e151852a33
