,train_summaries,test_summaries,trial_id,parent_study_id
0,707.6146240234375,681.9321899414062,model_20211007-004555-58d90de83e-c4dd0f0daa,model_20211007-004555-58d90de83e
1,663.2990112304688,640.6755981445312,model_20211007-004555-58d90de83e-c4dd0f0daa,model_20211007-004555-58d90de83e
2,622.107177734375,602.33447265625,model_20211007-004555-58d90de83e-c4dd0f0daa,model_20211007-004555-58d90de83e
3,583.8325805664062,566.6726684570312,model_20211007-004555-58d90de83e-c4dd0f0daa,model_20211007-004555-58d90de83e
4,548.29248046875,533.5267944335938,model_20211007-004555-58d90de83e-c4dd0f0daa,model_20211007-004555-58d90de83e
5,515.3003540039062,502.7433166503906,model_20211007-004555-58d90de83e-c4dd0f0daa,model_20211007-004555-58d90de83e
6,484.7022705078125,474.1640625,model_20211007-004555-58d90de83e-c4dd0f0daa,model_20211007-004555-58d90de83e
7,456.3580017089844,447.6510314941406,model_20211007-004555-58d90de83e-c4dd0f0daa,model_20211007-004555-58d90de83e
8,430.1170349121094,423.0635070800781,model_20211007-004555-58d90de83e-c4dd0f0daa,model_20211007-004555-58d90de83e
9,405.8455810546875,400.3209533691406,model_20211007-004555-58d90de83e-c4dd0f0daa,model_20211007-004555-58d90de83e
10,383.4111022949219,379.2424011230469,model_20211007-004555-58d90de83e-c4dd0f0daa,model_20211007-004555-58d90de83e
11,362.72137451171875,359.7762145996094,model_20211007-004555-58d90de83e-c4dd0f0daa,model_20211007-004555-58d90de83e
12,343.659912109375,341.78961181640625,model_20211007-004555-58d90de83e-c4dd0f0daa,model_20211007-004555-58d90de83e
13,326.0683898925781,325.1604919433594,model_20211007-004555-58d90de83e-c4dd0f0daa,model_20211007-004555-58d90de83e
14,309.93621826171875,309.8446044921875,model_20211007-004555-58d90de83e-c4dd0f0daa,model_20211007-004555-58d90de83e
15,295.1148376464844,295.706298828125,model_20211007-004555-58d90de83e-c4dd0f0daa,model_20211007-004555-58d90de83e
16,281.5262756347656,282.7020568847656,model_20211007-004555-58d90de83e-c4dd0f0daa,model_20211007-004555-58d90de83e
17,269.1072082519531,270.73895263671875,model_20211007-004555-58d90de83e-c4dd0f0daa,model_20211007-004555-58d90de83e
18,257.7693786621094,259.7825927734375,model_20211007-004555-58d90de83e-c4dd0f0daa,model_20211007-004555-58d90de83e
