,train_summaries,test_summaries,trial_id,parent_study_id
0,593.6549072265625,617.824462890625,model_20210812-213541-fca9797c32-6872a63572,model_20210812-213541-fca9797c32
1,544.7106323242188,570.2584228515625,model_20210812-213541-fca9797c32-6872a63572,model_20210812-213541-fca9797c32
2,500.2827453613281,527.06103515625,model_20210812-213541-fca9797c32-6872a63572,model_20210812-213541-fca9797c32
3,459.9856872558594,487.833740234375,model_20210812-213541-fca9797c32-6872a63572,model_20210812-213541-fca9797c32
4,423.4559631347656,452.2619323730469,model_20210812-213541-fca9797c32-6872a63572,model_20210812-213541-fca9797c32
5,390.4076232910156,420.0303039550781,model_20210812-213541-fca9797c32-6872a63572,model_20210812-213541-fca9797c32
6,360.5446472167969,390.8524475097656,model_20210812-213541-fca9797c32-6872a63572,model_20210812-213541-fca9797c32
7,333.5802917480469,364.4422607421875,model_20210812-213541-fca9797c32-6872a63572,model_20210812-213541-fca9797c32
8,309.30426025390625,340.6078186035156,model_20210812-213541-fca9797c32-6872a63572,model_20210812-213541-fca9797c32
9,287.4817810058594,319.1263732910156,model_20210812-213541-fca9797c32-6872a63572,model_20210812-213541-fca9797c32
10,267.92144775390625,299.75445556640625,model_20210812-213541-fca9797c32-6872a63572,model_20210812-213541-fca9797c32
11,250.41270446777344,282.340087890625,model_20210812-213541-fca9797c32-6872a63572,model_20210812-213541-fca9797c32
12,234.81773376464844,266.6861267089844,model_20210812-213541-fca9797c32-6872a63572,model_20210812-213541-fca9797c32
13,220.92408752441406,252.64881896972656,model_20210812-213541-fca9797c32-6872a63572,model_20210812-213541-fca9797c32
14,208.63931274414062,240.10069274902344,model_20210812-213541-fca9797c32-6872a63572,model_20210812-213541-fca9797c32
15,197.79336547851562,228.899169921875,model_20210812-213541-fca9797c32-6872a63572,model_20210812-213541-fca9797c32
16,188.1458740234375,218.83941650390625,model_20210812-213541-fca9797c32-6872a63572,model_20210812-213541-fca9797c32
17,179.7719268798828,209.90652465820312,model_20210812-213541-fca9797c32-6872a63572,model_20210812-213541-fca9797c32
18,172.40884399414062,201.9503173828125,model_20210812-213541-fca9797c32-6872a63572,model_20210812-213541-fca9797c32
