,train_summaries,test_summaries,trial_id,parent_study_id
0,703.0662231445312,792.5777587890625,model_20210912-163214-0d642e7b2d-30e321cea7,model_20210912-163214-0d642e7b2d
1,670.2168579101562,756.6585083007812,model_20210912-163214-0d642e7b2d-30e321cea7,model_20210912-163214-0d642e7b2d
2,639.1465454101562,722.6663818359375,model_20210912-163214-0d642e7b2d-30e321cea7,model_20210912-163214-0d642e7b2d
3,609.7764282226562,690.5073852539062,model_20210912-163214-0d642e7b2d-30e321cea7,model_20210912-163214-0d642e7b2d
4,582.01953125,660.0982666015625,model_20210912-163214-0d642e7b2d-30e321cea7,model_20210912-163214-0d642e7b2d
5,555.7931518554688,631.3446044921875,model_20210912-163214-0d642e7b2d-30e321cea7,model_20210912-163214-0d642e7b2d
6,531.0328369140625,604.18017578125,model_20210912-163214-0d642e7b2d-30e321cea7,model_20210912-163214-0d642e7b2d
7,507.6774597167969,578.5093383789062,model_20210912-163214-0d642e7b2d-30e321cea7,model_20210912-163214-0d642e7b2d
8,485.6446838378906,554.279052734375,model_20210912-163214-0d642e7b2d-30e321cea7,model_20210912-163214-0d642e7b2d
9,464.8758850097656,531.4083251953125,model_20210912-163214-0d642e7b2d-30e321cea7,model_20210912-163214-0d642e7b2d
10,445.3066101074219,509.8205871582031,model_20210912-163214-0d642e7b2d-30e321cea7,model_20210912-163214-0d642e7b2d
11,426.88275146484375,489.4725036621094,model_20210912-163214-0d642e7b2d-30e321cea7,model_20210912-163214-0d642e7b2d
12,409.5626525878906,470.29632568359375,model_20210912-163214-0d642e7b2d-30e321cea7,model_20210912-163214-0d642e7b2d
13,393.2682189941406,452.2411804199219,model_20210912-163214-0d642e7b2d-30e321cea7,model_20210912-163214-0d642e7b2d
14,377.9776611328125,435.243896484375,model_20210912-163214-0d642e7b2d-30e321cea7,model_20210912-163214-0d642e7b2d
15,363.6179504394531,419.2470397949219,model_20210912-163214-0d642e7b2d-30e321cea7,model_20210912-163214-0d642e7b2d
16,350.16717529296875,404.2148742675781,model_20210912-163214-0d642e7b2d-30e321cea7,model_20210912-163214-0d642e7b2d
17,337.5597229003906,390.0992431640625,model_20210912-163214-0d642e7b2d-30e321cea7,model_20210912-163214-0d642e7b2d
18,325.781005859375,376.8427429199219,model_20210912-163214-0d642e7b2d-30e321cea7,model_20210912-163214-0d642e7b2d
19,314.7609558105469,364.40435791015625,model_20210912-163214-0d642e7b2d-30e321cea7,model_20210912-163214-0d642e7b2d
20,304.48089599609375,352.751708984375,model_20210912-163214-0d642e7b2d-30e321cea7,model_20210912-163214-0d642e7b2d
21,294.8844299316406,341.8243713378906,model_20210912-163214-0d642e7b2d-30e321cea7,model_20210912-163214-0d642e7b2d
22,285.9441833496094,331.609130859375,model_20210912-163214-0d642e7b2d-30e321cea7,model_20210912-163214-0d642e7b2d
