,train_summaries,test_summaries,trial_id,parent_study_id
0,731.1116333007812,748.271240234375,model_20210831-060120-6b4a901226-bb82ec7cb8,model_20210831-060120-6b4a901226
1,694.5557250976562,713.269775390625,model_20210831-060120-6b4a901226-bb82ec7cb8,model_20210831-060120-6b4a901226
2,660.1347045898438,680.3021240234375,model_20210831-060120-6b4a901226-bb82ec7cb8,model_20210831-060120-6b4a901226
3,627.738525390625,649.2462768554688,model_20210831-060120-6b4a901226-bb82ec7cb8,model_20210831-060120-6b4a901226
4,597.2500610351562,620.0298461914062,model_20210831-060120-6b4a901226-bb82ec7cb8,model_20210831-060120-6b4a901226
5,568.5703735351562,592.5310668945312,model_20210831-060120-6b4a901226-bb82ec7cb8,model_20210831-060120-6b4a901226
6,541.6119995117188,566.6654052734375,model_20210831-060120-6b4a901226-bb82ec7cb8,model_20210831-060120-6b4a901226
7,516.2850952148438,542.3302612304688,model_20210831-060120-6b4a901226-bb82ec7cb8,model_20210831-060120-6b4a901226
8,492.51373291015625,519.4877319335938,model_20210831-060120-6b4a901226-bb82ec7cb8,model_20210831-060120-6b4a901226
9,470.2081604003906,498.0277404785156,model_20210831-060120-6b4a901226-bb82ec7cb8,model_20210831-060120-6b4a901226
10,449.3268737792969,477.90283203125,model_20210831-060120-6b4a901226-bb82ec7cb8,model_20210831-060120-6b4a901226
11,429.75189208984375,459.0149230957031,model_20210831-060120-6b4a901226-bb82ec7cb8,model_20210831-060120-6b4a901226
12,411.43670654296875,441.3085632324219,model_20210831-060120-6b4a901226-bb82ec7cb8,model_20210831-060120-6b4a901226
13,394.33203125,424.7304992675781,model_20210831-060120-6b4a901226-bb82ec7cb8,model_20210831-060120-6b4a901226
14,378.3387756347656,409.2060852050781,model_20210831-060120-6b4a901226-bb82ec7cb8,model_20210831-060120-6b4a901226
15,363.3807067871094,394.6722412109375,model_20210831-060120-6b4a901226-bb82ec7cb8,model_20210831-060120-6b4a901226
16,349.4844665527344,381.09552001953125,model_20210831-060120-6b4a901226-bb82ec7cb8,model_20210831-060120-6b4a901226
17,336.50311279296875,368.3883056640625,model_20210831-060120-6b4a901226-bb82ec7cb8,model_20210831-060120-6b4a901226
18,324.4940490722656,356.5499267578125,model_20210831-060120-6b4a901226-bb82ec7cb8,model_20210831-060120-6b4a901226
19,313.2994079589844,345.492431640625,model_20210831-060120-6b4a901226-bb82ec7cb8,model_20210831-060120-6b4a901226
20,302.9519958496094,335.207275390625,model_20210831-060120-6b4a901226-bb82ec7cb8,model_20210831-060120-6b4a901226
21,293.3406982421875,325.6019592285156,model_20210831-060120-6b4a901226-bb82ec7cb8,model_20210831-060120-6b4a901226
