,train_summaries,test_summaries,trial_id,parent_study_id
0,691.152099609375,693.3253784179688,model_20211013-133002-c339e00a35-dd39613142,model_20211013-133002-c339e00a35
1,637.9859008789062,643.4436645507812,model_20211013-133002-c339e00a35-dd39613142,model_20211013-133002-c339e00a35
2,589.4520874023438,597.8734130859375,model_20211013-133002-c339e00a35-dd39613142,model_20211013-133002-c339e00a35
3,545.1581420898438,556.2899780273438,model_20211013-133002-c339e00a35-dd39613142,model_20211013-133002-c339e00a35
4,504.7795104980469,518.4057006835938,model_20211013-133002-c339e00a35-dd39613142,model_20211013-133002-c339e00a35
5,468.0482482910156,483.8879089355469,model_20211013-133002-c339e00a35-dd39613142,model_20211013-133002-c339e00a35
6,434.6570739746094,452.44537353515625,model_20211013-133002-c339e00a35-dd39613142,model_20211013-133002-c339e00a35
7,404.3431396484375,423.89520263671875,model_20211013-133002-c339e00a35-dd39613142,model_20211013-133002-c339e00a35
8,376.8316650390625,397.9461669921875,model_20211013-133002-c339e00a35-dd39613142,model_20211013-133002-c339e00a35
9,351.944091796875,374.3944396972656,model_20211013-133002-c339e00a35-dd39613142,model_20211013-133002-c339e00a35
10,329.4731750488281,353.1040954589844,model_20211013-133002-c339e00a35-dd39613142,model_20211013-133002-c339e00a35
11,309.2220458984375,333.8320617675781,model_20211013-133002-c339e00a35-dd39613142,model_20211013-133002-c339e00a35
12,291.03814697265625,316.4131164550781,model_20211013-133002-c339e00a35-dd39613142,model_20211013-133002-c339e00a35
13,274.731201171875,300.7119140625,model_20211013-133002-c339e00a35-dd39613142,model_20211013-133002-c339e00a35
14,260.1261901855469,286.5661315917969,model_20211013-133002-c339e00a35-dd39613142,model_20211013-133002-c339e00a35
15,247.12925720214844,273.88543701171875,model_20211013-133002-c339e00a35-dd39613142,model_20211013-133002-c339e00a35
16,235.5783233642578,262.4720153808594,model_20211013-133002-c339e00a35-dd39613142,model_20211013-133002-c339e00a35
17,225.33831787109375,252.2498779296875,model_20211013-133002-c339e00a35-dd39613142,model_20211013-133002-c339e00a35
18,216.28314208984375,243.09661865234375,model_20211013-133002-c339e00a35-dd39613142,model_20211013-133002-c339e00a35
19,208.2860565185547,234.91648864746094,model_20211013-133002-c339e00a35-dd39613142,model_20211013-133002-c339e00a35
20,201.24278259277344,227.59228515625,model_20211013-133002-c339e00a35-dd39613142,model_20211013-133002-c339e00a35
21,195.07911682128906,221.0594940185547,model_20211013-133002-c339e00a35-dd39613142,model_20211013-133002-c339e00a35
22,189.6721649169922,215.22702026367188,model_20211013-133002-c339e00a35-dd39613142,model_20211013-133002-c339e00a35
23,184.91490173339844,210.00762939453125,model_20211013-133002-c339e00a35-dd39613142,model_20211013-133002-c339e00a35
24,180.81195068359375,205.39825439453125,model_20211013-133002-c339e00a35-dd39613142,model_20211013-133002-c339e00a35
25,177.22750854492188,201.29037475585938,model_20211013-133002-c339e00a35-dd39613142,model_20211013-133002-c339e00a35
26,174.03233337402344,197.60223388671875,model_20211013-133002-c339e00a35-dd39613142,model_20211013-133002-c339e00a35
27,171.27325439453125,194.3153076171875,model_20211013-133002-c339e00a35-dd39613142,model_20211013-133002-c339e00a35
28,168.83865356445312,191.35011291503906,model_20211013-133002-c339e00a35-dd39613142,model_20211013-133002-c339e00a35
29,166.7195281982422,188.74098205566406,model_20211013-133002-c339e00a35-dd39613142,model_20211013-133002-c339e00a35
30,164.90826416015625,186.42611694335938,model_20211013-133002-c339e00a35-dd39613142,model_20211013-133002-c339e00a35
31,163.2744598388672,184.29656982421875,model_20211013-133002-c339e00a35-dd39613142,model_20211013-133002-c339e00a35
32,161.822265625,182.39166259765625,model_20211013-133002-c339e00a35-dd39613142,model_20211013-133002-c339e00a35
33,160.57626342773438,180.69956970214844,model_20211013-133002-c339e00a35-dd39613142,model_20211013-133002-c339e00a35
34,159.48284912109375,179.18299865722656,model_20211013-133002-c339e00a35-dd39613142,model_20211013-133002-c339e00a35
35,158.52838134765625,177.8385772705078,model_20211013-133002-c339e00a35-dd39613142,model_20211013-133002-c339e00a35
36,157.68927001953125,176.63619995117188,model_20211013-133002-c339e00a35-dd39613142,model_20211013-133002-c339e00a35
37,156.86712646484375,175.51251220703125,model_20211013-133002-c339e00a35-dd39613142,model_20211013-133002-c339e00a35
38,156.17788696289062,174.49183654785156,model_20211013-133002-c339e00a35-dd39613142,model_20211013-133002-c339e00a35
39,155.54229736328125,173.57176208496094,model_20211013-133002-c339e00a35-dd39613142,model_20211013-133002-c339e00a35
40,154.95272827148438,172.74839782714844,model_20211013-133002-c339e00a35-dd39613142,model_20211013-133002-c339e00a35
41,154.43551635742188,171.98858642578125,model_20211013-133002-c339e00a35-dd39613142,model_20211013-133002-c339e00a35
42,153.97866821289062,171.3029022216797,model_20211013-133002-c339e00a35-dd39613142,model_20211013-133002-c339e00a35
43,153.5655059814453,170.6641387939453,model_20211013-133002-c339e00a35-dd39613142,model_20211013-133002-c339e00a35
44,153.18603515625,170.11317443847656,model_20211013-133002-c339e00a35-dd39613142,model_20211013-133002-c339e00a35
45,152.8448486328125,169.615966796875,model_20211013-133002-c339e00a35-dd39613142,model_20211013-133002-c339e00a35
46,152.5463409423828,169.16134643554688,model_20211013-133002-c339e00a35-dd39613142,model_20211013-133002-c339e00a35
47,152.1877899169922,168.72879028320312,model_20211013-133002-c339e00a35-dd39613142,model_20211013-133002-c339e00a35
