,train_summaries,test_summaries,trial_id,parent_study_id
0,654.5472412109375,693.2769165039062,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
1,597.0474853515625,636.5609741210938,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
2,545.4730834960938,585.631591796875,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
3,499.2278747558594,540.0122680664062,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
4,457.8662414550781,499.12646484375,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
5,420.9023742675781,462.50054931640625,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
6,387.96728515625,429.83526611328125,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
7,358.6973571777344,400.728271484375,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
8,332.7357482910156,374.83184814453125,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
9,309.7698974609375,351.8226623535156,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
10,289.549072265625,331.4617004394531,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
11,271.78619384765625,313.4002990722656,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
12,256.2771911621094,297.49359130859375,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
13,242.76522827148438,283.4609375,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
14,231.0395050048828,271.13525390625,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
15,220.94110107421875,260.3252868652344,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
16,212.211669921875,250.8280487060547,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
17,204.7528839111328,242.55613708496094,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
18,198.36666870117188,235.33816528320312,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
19,192.8911895751953,228.99212646484375,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
20,188.24740600585938,223.45742797851562,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
21,184.28396606445312,218.6028594970703,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
22,180.95166015625,214.40512084960938,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
23,178.09754943847656,210.73155212402344,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
24,175.6653289794922,207.4617156982422,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
25,173.55714416503906,204.59825134277344,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
26,171.7644500732422,202.06788635253906,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
27,170.2711639404297,199.87863159179688,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
28,168.95114135742188,197.9394989013672,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
29,167.82015991210938,196.2178192138672,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
30,166.81114196777344,194.6617889404297,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
31,165.94778442382812,193.3016815185547,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
32,165.19569396972656,192.08583068847656,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
33,164.52682495117188,190.99034118652344,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
34,163.92520141601562,190.02040100097656,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
35,163.42930603027344,189.16067504882812,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
36,162.9691619873047,188.37802124023438,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
37,162.5490264892578,187.66680908203125,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
38,162.17868041992188,187.04953002929688,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
39,161.8056640625,186.45669555664062,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
40,161.4989471435547,185.93858337402344,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
41,161.163330078125,185.44314575195312,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
42,160.90875244140625,185.0130157470703,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
43,160.65737915039062,184.61459350585938,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
44,160.39671325683594,184.2139892578125,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
45,160.18846130371094,183.88185119628906,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
46,159.9662628173828,183.5943145751953,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
47,159.66702270507812,183.27471923828125,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
48,159.46311950683594,182.97946166992188,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
49,159.29124450683594,182.73861694335938,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
50,159.05691528320312,182.4888458251953,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
51,158.9060516357422,182.32977294921875,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
52,158.7396240234375,182.1348876953125,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
53,158.59812927246094,181.96629333496094,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
54,158.43533325195312,181.78587341308594,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
55,158.29061889648438,181.62696838378906,model_20210906-073427-e7ae359aed-f8ae389bff,model_20210906-073427-e7ae359aed
