,train_summaries,test_summaries,trial_id,parent_study_id
0,678.8880615234375,699.3633422851562,model_20210816-163838-1783542781-735f607111,model_20210816-163838-1783542781
1,630.161376953125,649.778076171875,model_20210816-163838-1783542781-735f607111,model_20210816-163838-1783542781
2,585.6649780273438,604.4417724609375,model_20210816-163838-1783542781-735f607111,model_20210816-163838-1783542781
3,545.0980224609375,563.0202026367188,model_20210816-163838-1783542781-735f607111,model_20210816-163838-1783542781
4,508.1644592285156,525.2551879882812,model_20210816-163838-1783542781-735f607111,model_20210816-163838-1783542781
5,474.56231689453125,490.8319091796875,model_20210816-163838-1783542781-735f607111,model_20210816-163838-1783542781
6,444.07452392578125,459.4851379394531,model_20210816-163838-1783542781-735f607111,model_20210816-163838-1783542781
7,416.4360046386719,431.0045166015625,model_20210816-163838-1783542781-735f607111,model_20210816-163838-1783542781
8,391.472412109375,405.1711120605469,model_20210816-163838-1783542781-735f607111,model_20210816-163838-1783542781
9,368.9444274902344,381.7723693847656,model_20210816-163838-1783542781-735f607111,model_20210816-163838-1783542781
10,348.6755676269531,360.6144104003906,model_20210816-163838-1783542781-735f607111,model_20210816-163838-1783542781
11,330.4823303222656,341.513427734375,model_20210816-163838-1783542781-735f607111,model_20210816-163838-1783542781
12,314.115966796875,324.27264404296875,model_20210816-163838-1783542781-735f607111,model_20210816-163838-1783542781
13,299.5050048828125,308.7439880371094,model_20210816-163838-1783542781-735f607111,model_20210816-163838-1783542781
14,286.53350830078125,294.8312683105469,model_20210816-163838-1783542781-735f607111,model_20210816-163838-1783542781
15,274.9964294433594,282.39501953125,model_20210816-163838-1783542781-735f607111,model_20210816-163838-1783542781
16,264.7666015625,271.25628662109375,model_20210816-163838-1783542781-735f607111,model_20210816-163838-1783542781
17,255.74325561523438,261.31329345703125,model_20210816-163838-1783542781-735f607111,model_20210816-163838-1783542781
18,247.71295166015625,252.42539978027344,model_20210816-163838-1783542781-735f607111,model_20210816-163838-1783542781
19,240.67507934570312,244.53195190429688,model_20210816-163838-1783542781-735f607111,model_20210816-163838-1783542781
20,234.49847412109375,237.5172576904297,model_20210816-163838-1783542781-735f607111,model_20210816-163838-1783542781
