,train_summaries,test_summaries,trial_id,parent_study_id
0,863.638671875,851.2799072265625,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
1,788.358642578125,778.4606323242188,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
2,720.5097045898438,712.800537109375,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
3,659.4275512695312,653.6527099609375,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
4,604.4812622070312,600.4840698242188,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
5,555.1666870117188,552.6213989257812,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
6,510.912353515625,509.6646728515625,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
7,471.376708984375,471.1965637207031,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
8,436.1275939941406,436.8179016113281,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
9,404.69775390625,406.0997314453125,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
10,376.8020935058594,378.77752685546875,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
11,352.153076171875,354.510986328125,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
12,330.43792724609375,332.9364318847656,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
13,311.329833984375,313.89312744140625,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
14,294.5910949707031,297.12060546875,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
15,279.9172668457031,282.3407897949219,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
16,267.2099914550781,269.38909912109375,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
17,256.2040710449219,258.10382080078125,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
18,246.5505828857422,248.12359619140625,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
19,238.34463500976562,239.53298950195312,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
20,231.2170867919922,232.0299835205078,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
21,225.15818786621094,225.568359375,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
22,219.83200073242188,219.89071655273438,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
23,215.32789611816406,215.04653930664062,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
24,211.43533325195312,210.7620086669922,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
25,208.13011169433594,207.09637451171875,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
26,205.26571655273438,203.83444213867188,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
27,202.7805633544922,200.9912109375,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
28,200.67979431152344,198.59356689453125,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
29,198.87939453125,196.44573974609375,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
30,197.28257751464844,194.59878540039062,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
31,195.82705688476562,192.89559936523438,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
32,194.6293487548828,191.50814819335938,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
33,193.52687072753906,190.23182678222656,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
34,192.58314514160156,189.1222381591797,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
35,191.6413116455078,188.105224609375,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
36,190.85414123535156,187.2238006591797,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
37,190.21026611328125,186.45620727539062,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
38,189.49267578125,185.6684112548828,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
39,188.9336395263672,185.04745483398438,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
40,188.37301635742188,184.43621826171875,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
41,187.90380859375,183.92469787597656,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
42,187.40704345703125,183.40505981445312,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
43,186.98135375976562,182.98361206054688,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
44,186.51986694335938,182.56179809570312,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
45,186.10108947753906,182.1812744140625,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
46,185.70782470703125,181.84976196289062,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
47,185.37344360351562,181.5709228515625,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
48,185.0455780029297,181.2469482421875,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
49,184.68931579589844,180.96377563476562,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
50,184.4009246826172,180.74612426757812,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
51,184.09181213378906,180.4714813232422,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
52,183.813720703125,180.20838928222656,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
53,183.56788635253906,180.04714965820312,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
54,183.28765869140625,179.83657836914062,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
55,183.04275512695312,179.6956329345703,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
56,182.77883911132812,179.50408935546875,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
57,182.57032775878906,179.37669372558594,model_20210827-200405-e586ff420f-0552e3090e,model_20210827-200405-e586ff420f
