,train_summaries,test_summaries,trial_id,parent_study_id
0,615.2534790039062,640.0580444335938,model_20210812-214507-bbfa33e680-9114d80b42,model_20210812-214507-bbfa33e680
1,586.1233520507812,611.6355590820312,model_20210812-214507-bbfa33e680-9114d80b42,model_20210812-214507-bbfa33e680
2,558.524169921875,584.6962890625,model_20210812-214507-bbfa33e680-9114d80b42,model_20210812-214507-bbfa33e680
3,532.3845825195312,559.1580200195312,model_20210812-214507-bbfa33e680-9114d80b42,model_20210812-214507-bbfa33e680
4,507.6321716308594,534.97900390625,model_20210812-214507-bbfa33e680-9114d80b42,model_20210812-214507-bbfa33e680
5,484.200927734375,512.0799560546875,model_20210812-214507-bbfa33e680-9114d80b42,model_20210812-214507-bbfa33e680
6,462.0289306640625,490.38555908203125,model_20210812-214507-bbfa33e680-9114d80b42,model_20210812-214507-bbfa33e680
7,441.0467529296875,469.8579406738281,model_20210812-214507-bbfa33e680-9114d80b42,model_20210812-214507-bbfa33e680
8,421.212158203125,450.4181823730469,model_20210812-214507-bbfa33e680-9114d80b42,model_20210812-214507-bbfa33e680
9,402.46807861328125,432.04315185546875,model_20210812-214507-bbfa33e680-9114d80b42,model_20210812-214507-bbfa33e680
10,384.7515563964844,414.656005859375,model_20210812-214507-bbfa33e680-9114d80b42,model_20210812-214507-bbfa33e680
11,368.02191162109375,398.19818115234375,model_20210812-214507-bbfa33e680-9114d80b42,model_20210812-214507-bbfa33e680
12,352.2362365722656,382.6739501953125,model_20210812-214507-bbfa33e680-9114d80b42,model_20210812-214507-bbfa33e680
13,337.3419189453125,367.9970397949219,model_20210812-214507-bbfa33e680-9114d80b42,model_20210812-214507-bbfa33e680
14,323.3100280761719,354.13885498046875,model_20210812-214507-bbfa33e680-9114d80b42,model_20210812-214507-bbfa33e680
15,310.0917053222656,341.05865478515625,model_20210812-214507-bbfa33e680-9114d80b42,model_20210812-214507-bbfa33e680
16,297.65155029296875,328.7154541015625,model_20210812-214507-bbfa33e680-9114d80b42,model_20210812-214507-bbfa33e680
17,285.9477844238281,317.09051513671875,model_20210812-214507-bbfa33e680-9114d80b42,model_20210812-214507-bbfa33e680
18,274.9447326660156,306.12615966796875,model_20210812-214507-bbfa33e680-9114d80b42,model_20210812-214507-bbfa33e680
19,264.6109924316406,295.7899169921875,model_20210812-214507-bbfa33e680-9114d80b42,model_20210812-214507-bbfa33e680
20,254.90219116210938,286.04632568359375,model_20210812-214507-bbfa33e680-9114d80b42,model_20210812-214507-bbfa33e680
21,245.8094940185547,276.8828430175781,model_20210812-214507-bbfa33e680-9114d80b42,model_20210812-214507-bbfa33e680
22,237.29043579101562,268.26568603515625,model_20210812-214507-bbfa33e680-9114d80b42,model_20210812-214507-bbfa33e680
23,229.32180786132812,260.15655517578125,model_20210812-214507-bbfa33e680-9114d80b42,model_20210812-214507-bbfa33e680
24,221.88299560546875,252.54893493652344,model_20210812-214507-bbfa33e680-9114d80b42,model_20210812-214507-bbfa33e680
